Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.967952728271484,4.1498823165893555,3.6692700386047363,-33.967952728271484,4.1498823165893555,20.669270038604736,17
-33.960933685302734,4.1494221687316895,3.6694297790527344,-33.960933685302734,4.1494221687316895,20.669429779052734,17
-33.978919982910156,4.139744758605957,3.639039993286133,-33.978919982910156,4.139744758605957,20.639039993286133,17
-33.93996810913086,4.153213024139404,3.683199882507324,-33.93996810913086,4.153213024139404,20.683199882507324,17
-33.978912353515625,4.13693380355835,3.631619930267334,-33.978912353515625,4.13693380355835,20.631619930267334,17
-33.949520111083984,4.1487040519714355,3.6612796783447266,-33.949520111083984,4.1487040519714355,20.661279678344727,17
-33.96746826171875,4.1407647132873535,3.6473097801208496,-33.96746826171875,4.1407647132873535,20.64730978012085,17
-33.955867767333984,4.143704891204834,3.656559944152832,-33.955867767333984,4.143704891204834,20.656559944152832,17
-33.942535400390625,4.148067951202393,3.665709972381592,-33.942535400390625,4.148067951202393,20.665709972381592,17
-33.95720291137695,4.141463756561279,3.6513400077819824,-33.95720291137695,4.141463756561279,20.651340007781982,17
-33.9389762878418,4.1484904289245605,3.6698498725891113,-33.9389762878418,4.1484904289245605,20.66984987258911,17
-33.942527770996094,4.146458148956299,3.6707496643066406,-33.942527770996094,4.146458148956299,20.67074966430664,17
-33.96746826171875,4.13214635848999,3.616349697113037,-33.96746826171875,4.13214635848999,20.616349697113037,17
-33.94587326049805,4.140073776245117,3.6517996788024902,-33.94587326049805,4.140073776245117,20.65179967880249,17
-33.97825241088867,4.126349925994873,3.601639747619629,-33.97825241088867,4.126349925994873,20.60163974761963,17
-33.95853042602539,4.1321702003479,3.6234498023986816,-33.95853042602539,4.1321702003479,20.62344980239868,17
-33.9067497253418,4.153286933898926,3.6832199096679688,-33.9067497253418,4.153286933898926,20.68321990966797,17
-33.97893524169922,4.123005390167236,3.598569869995117,-33.97893524169922,4.123005390167236,20.598569869995117,17
-33.92392349243164,4.145730972290039,3.6581897735595703,-33.92392349243164,4.145730972290039,20.65818977355957,17
-33.90800094604492,4.152248859405518,3.6842198371887207,-33.90800094604492,4.152248859405518,20.68421983718872,17
-33.9534797668457,4.13274621963501,3.616119861602783,-33.9534797668457,4.13274621963501,20.616119861602783,17
-33.967472076416016,4.126528263092041,3.597099781036377,-33.967472076416016,4.126528263092041,20.597099781036377,17
-33.934993743896484,4.139609336853027,3.639159679412842,-33.934993743896484,4.139609336853027,20.639159679412842,17
-33.938026428222656,4.137131214141846,3.6358299255371094,-33.938026428222656,4.137131214141846,20.63582992553711,17
-33.971309661865234,4.122700214385986,3.5857300758361816,-33.971309661865234,4.122700214385986,20.58573007583618,17
-33.92757034301758,4.139555931091309,3.6391897201538086,-33.92757034301758,4.139555931091309,20.63918972015381,17
-33.96319580078125,4.124489784240723,3.6015400886535645,-33.96319580078125,4.124489784240723,20.601540088653564,17
-33.92015075683594,4.14157772064209,3.642709732055664,-33.92015075683594,4.14157772064209,20.642709732055664,17
-33.898380279541016,4.149456977844238,3.669650077819824,-33.898380279541016,4.149456977844238,20.669650077819824,17
-33.905113220214844,4.14624547958374,3.6580300331115723,-33.905113220214844,4.14624547958374,20.658030033111572,17
-33.94586944580078,4.129165172576904,3.6175899505615234,-33.94586944580078,4.129165172576904,20.617589950561523,17
-33.953460693359375,4.125881671905518,3.6058197021484375,-33.953460693359375,4.125881671905518,20.605819702148438,17
-33.92013931274414,4.1378607749938965,3.639939785003662,-33.92013931274414,4.1378607749938965,20.639939785003662,17
-33.96050262451172,4.119577407836914,3.587019920349121,-33.96050262451172,4.119577407836914,20.58701992034912,17
-33.9344482421875,4.130105495452881,3.6128597259521484,-33.9344482421875,4.130105495452881,20.61285972595215,17
-33.893150329589844,4.146999835968018,3.6686697006225586,-33.893150329589844,4.146999835968018,20.66866970062256,17
-33.916282653808594,4.137258052825928,3.644479751586914,-33.916282653808594,4.137258052825928,20.644479751586914,17
-33.94249725341797,4.126145839691162,3.6100997924804688,-33.94249725341797,4.126145839691162,20.61009979248047,17
-33.8723030090332,4.1549177169799805,3.684849739074707,-33.8723030090332,4.1549177169799805,20.684849739074707,17
-33.905086517333984,4.140378952026367,3.6344499588012695,-33.905086517333984,4.140378952026367,20.63444995880127,17
-33.92838668823242,4.130569934844971,3.617690086364746,-33.92838668823242,4.130569934844971,20.617690086364746,17
-33.868595123291016,4.154851913452148,3.6848297119140625,-33.868595123291016,4.154851913452148,20.684829711914062,17
-33.957218170166016,4.118100643157959,3.5790200233459473,-33.957218170166016,4.118100643157959,20.579020023345947,17
-33.94588088989258,4.122342109680176,3.5816898345947266,-33.94588088989258,4.122342109680176,20.581689834594727,17
-33.88406753540039,4.1475677490234375,3.6705398559570312,-33.88406753540039,4.1475677490234375,20.67053985595703,17
-33.88666915893555,4.146145343780518,3.6581497192382812,-33.88666915893555,4.146145343780518,20.65814971923828,17
-33.87727355957031,4.149873733520508,3.6782798767089844,-33.87727355957031,4.149873733520508,20.678279876708984,17
-33.88011169433594,4.148447513580322,3.6656899452209473,-33.88011169433594,4.148447513580322,20.665689945220947,17
-33.864959716796875,4.1539435386657715,3.685159683227539,-33.864959716796875,4.1539435386657715,20.68515968322754,17
-33.912174224853516,4.134210109710693,3.6269898414611816,-33.912174224853516,4.134210109710693,20.62698984146118,17
-33.96003341674805,4.113980770111084,3.5593199729919434,-33.96003341674805,4.113980770111084,20.559319972991943,17
-33.890377044677734,4.142757892608643,3.6507797241210938,-33.890377044677734,4.142757892608643,20.650779724121094,17
-33.92582321166992,4.12768030166626,3.608560085296631,-33.92582321166992,4.12768030166626,20.60856008529663,17
-33.880104064941406,4.146492004394531,3.6580300331115723,-33.880104064941406,4.146492004394531,20.658030033111572,17
-33.946739196777344,4.1188578605651855,3.580559730529785,-33.946739196777344,4.1188578605651855,20.580559730529785,17
-33.89036560058594,4.141744613647461,3.642739772796631,-33.89036560058594,4.141744613647461,20.64273977279663,17
-33.87223815917969,4.147942066192627,3.6660900115966797,-33.87223815917969,4.147942066192627,20.66609001159668,17
-33.9162483215332,4.1292219161987305,3.62608003616333,-33.9162483215332,4.1292219161987305,20.62608003616333,17
-33.95076370239258,4.11482048034668,3.5678601264953613,-33.95076370239258,4.11482048034668,20.56786012649536,17
-33.93443298339844,4.120891094207764,3.577939987182617,-33.93443298339844,4.120891094207764,20.577939987182617,17
-33.93634796142578,4.1197943687438965,3.5825400352478027,-33.93634796142578,4.1197943687438965,20.582540035247803,17
-33.91252517700195,4.129570960998535,3.604489803314209,-33.91252517700195,4.129570960998535,20.60448980331421,17
-33.8866081237793,4.139145851135254,3.6481900215148926,-33.8866081237793,4.139145851135254,20.648190021514893,17
-33.9420166015625,4.115812301635742,3.567229747772217,-33.9420166015625,4.115812301635742,20.567229747772217,17
-33.898258209228516,4.132935523986816,3.6289896965026855,-33.898258209228516,4.132935523986816,20.628989696502686,17
-33.85041809082031,4.1510233879089355,3.6692099571228027,-33.85041809082031,4.1510233879089355,20.669209957122803,17
-33.930171966552734,4.117762088775635,3.591599941253662,-33.930171966552734,4.117762088775635,20.591599941253662,17
-33.898929595947266,4.129410743713379,3.6137099266052246,-33.898929595947266,4.129410743713379,20.613709926605225,17
-33.9002571105957,4.128720283508301,3.628109931945801,-33.9002571105957,4.128720283508301,20.6281099319458,17
-33.95627212524414,4.105179786682129,3.55610990524292,-33.95627212524414,4.105179786682129,20.55610990524292,17
-33.938480377197266,4.112449645996094,3.5579099655151367,-33.938480377197266,4.112449645996094,20.557909965515137,17
-33.8800048828125,4.136585712432861,3.6319499015808105,-33.8800048828125,4.136585712432861,20.63194990158081,17
-33.92335891723633,4.118460655212402,3.578479766845703,-33.92335891723633,4.118460655212402,20.578479766845703,17
-33.9494743347168,4.10679292678833,3.54086971282959,-33.9494743347168,4.10679292678833,20.54086971282959,17
-33.8524055480957,4.146726608276367,3.6664700508117676,-33.8524055480957,4.146726608276367,20.666470050811768,17
-33.967533111572266,4.098914623260498,3.5139999389648438,-33.967533111572266,4.098914623260498,20.513999938964844,17
-33.97514724731445,4.095524787902832,3.502659797668457,-33.97514724731445,4.095524787902832,20.502659797668457,17
-33.857112884521484,4.143404960632324,3.654789924621582,-33.857112884521484,4.143404960632324,20.654789924621582,17
-33.9124755859375,4.1203508377075195,3.5909900665283203,-33.9124755859375,4.1203508377075195,20.59099006652832,17
-33.94203186035156,4.107407569885254,3.5491299629211426,-33.94203186035156,4.107407569885254,20.549129962921143,17
-33.84677505493164,4.146667957305908,3.671109676361084,-33.84677505493164,4.146667957305908,20.671109676361084,17
-33.90872573852539,4.120938777923584,3.5907697677612305,-33.90872573852539,4.120938777923584,20.59076976776123,17
-33.87593078613281,4.134063720703125,3.633049964904785,-33.87593078613281,4.134063720703125,20.633049964904785,17
-33.898216247558594,4.124208450317383,3.5938496589660645,-33.898216247558594,4.124208450317383,20.593849658966064,17
-33.96756362915039,4.095277309417725,3.498429775238037,-33.96756362915039,4.095277309417725,20.498429775238037,17
-33.839237213134766,4.148359775543213,3.670409679412842,-33.839237213134766,4.148359775543213,20.670409679412842,17
-33.89414978027344,4.12408447265625,3.5939698219299316,-33.89414978027344,4.12408447265625,20.59396982192993,17
-33.831912994384766,4.149064540863037,3.6700797080993652,-33.831912994384766,4.149064540863037,20.670079708099365,17
-33.960670471191406,4.095576763153076,3.5253896713256836,-33.960670471191406,4.095576763153076,20.525389671325684,17
-33.8431396484375,4.1438984870910645,3.672140121459961,-33.8431396484375,4.1438984870910645,20.67214012145996,17
-33.83191680908203,4.148317813873291,3.6661601066589355,-33.83191680908203,4.148317813873291,20.666160106658936,17
-33.93799591064453,4.1035919189453125,3.533479690551758,-33.93799591064453,4.1035919189453125,20.533479690551758,17
-33.872100830078125,4.130746841430664,3.6128196716308594,-33.872100830078125,4.130746841430664,20.61281967163086,17
-33.96002197265625,4.094264984130859,3.4988198280334473,-33.96002197265625,4.094264984130859,20.498819828033447,17
-33.88650894165039,4.124608039855957,3.5937399864196777,-33.88650894165039,4.124608039855957,20.593739986419678,17
