Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.38256072998047,4.297011375427246,4.101109981536865,-60.38256072998047,4.297011375427246,23.101109981536865,19
-60.3709716796875,4.293282508850098,4.091059684753418,-60.3709716796875,4.293282508850098,23.091059684753418,19
-60.38221740722656,4.288182258605957,4.071680068969727,-60.38221740722656,4.288182258605957,23.071680068969727,19
-60.3516845703125,4.296937942504883,4.09581995010376,-60.3516845703125,4.296937942504883,23.09581995010376,19
-60.37639617919922,4.281508922576904,4.049649715423584,-60.37639617919922,4.281508922576904,23.049649715423584,19
-60.34510040283203,4.292162895202637,4.0868000984191895,-60.34510040283203,4.292162895202637,23.08680009841919,19
-60.380332946777344,4.272929668426514,4.030270099639893,-60.380332946777344,4.272929668426514,23.030270099639893,19
-60.31256866455078,4.297916412353516,4.098089694976807,-60.31256866455078,4.297916412353516,23.098089694976807,19
-60.359962463378906,4.277838230133057,4.038710117340088,-60.359962463378906,4.277838230133057,23.038710117340088,19
-60.32257843017578,4.293307781219482,4.087619781494141,-60.32257843017578,4.293307781219482,23.08761978149414,19
-60.371055603027344,4.27249813079834,4.019509792327881,-60.371055603027344,4.27249813079834,23.01950979232788,19
-60.323272705078125,4.291775226593018,4.083359718322754,-60.323272705078125,4.291775226593018,23.083359718322754,19
-60.336090087890625,4.283068656921387,4.056449890136719,-60.336090087890625,4.283068656921387,23.05644989013672,19
-60.343040466308594,4.277364253997803,4.035999774932861,-60.343040466308594,4.277364253997803,23.03599977493286,19
-60.36958312988281,4.266116142272949,4.002959728240967,-60.36958312988281,4.266116142272949,23.002959728240967,19
-60.35424041748047,4.272241592407227,4.021140098571777,-60.35424041748047,4.272241592407227,23.021140098571777,19
-60.31208038330078,4.288529396057129,4.068910121917725,-60.31208038330078,4.288529396057129,23.068910121917725,19
-60.306907653808594,4.290205001831055,4.076600074768066,-60.306907653808594,4.290205001831055,23.076600074768066,19
-60.33445739746094,4.277228355407715,4.034579753875732,-60.33445739746094,4.277228355407715,23.034579753875732,19
-60.29749298095703,4.2922749519348145,4.078649997711182,-60.29749298095703,4.2922749519348145,23.07864999771118,19
-60.382606506347656,4.256901264190674,3.9755897521972656,-60.382606506347656,4.256901264190674,22.975589752197266,19
-60.37239074707031,4.260006904602051,3.987060070037842,-60.37239074707031,4.260006904602051,22.987060070037842,19
-60.30365753173828,4.288109302520752,4.072109699249268,-60.30365753173828,4.288109302520752,23.072109699249268,19
-60.34681701660156,4.269091606140137,4.0119099617004395,-60.34681701660156,4.269091606140137,23.01190996170044,19
-60.33092498779297,4.275022029876709,4.030369758605957,-60.33092498779297,4.275022029876709,23.030369758605957,19
-60.34284973144531,4.268213748931885,4.016299724578857,-60.34284973144531,4.268213748931885,23.016299724578857,19
-60.36552429199219,4.257286071777344,4.006740093231201,-60.36552429199219,4.257286071777344,23.0067400932312,19
-60.34923553466797,4.2637939453125,4.000380039215088,-60.34923553466797,4.2637939453125,23.000380039215088,19
-60.26948547363281,4.296405792236328,4.095979690551758,-60.26948547363281,4.296405792236328,23.095979690551758,19
-60.381752014160156,4.249192237854004,3.9552197456359863,-60.381752014160156,4.249192237854004,22.955219745635986,19
-60.264991760253906,4.297064304351807,4.099410057067871,-60.264991760253906,4.297064304351807,23.09941005706787,19
-60.31300354003906,4.276782512664795,4.031099796295166,-60.31300354003906,4.276782512664795,23.031099796295166,19
-60.34062957763672,4.263665676116943,3.9942398071289062,-60.34062957763672,4.263665676116943,22.994239807128906,19
-60.335845947265625,4.264240264892578,3.9932198524475098,-60.335845947265625,4.264240264892578,22.99321985244751,19
-60.267051696777344,4.2925519943237305,4.078360080718994,-60.267051696777344,4.2925519943237305,23.078360080718994,19
-60.34747314453125,4.258992671966553,4.009699821472168,-60.34747314453125,4.258992671966553,23.009699821472168,19
-60.299339294433594,4.27777624130249,4.037909984588623,-60.299339294433594,4.27777624130249,23.037909984588623,19
-60.26300811767578,4.291573524475098,4.082489967346191,-60.26300811767578,4.291573524475098,23.08248996734619,19
-60.263099670410156,4.291396617889404,4.078129768371582,-60.263099670410156,4.291396617889404,23.078129768371582,19
-60.36974334716797,4.246871471405029,3.939879894256592,-60.36974334716797,4.246871471405029,22.939879894256592,19
-60.369873046875,4.246557235717773,3.949460029602051,-60.369873046875,4.246557235717773,22.94946002960205,19
-60.29530334472656,4.277153491973877,4.037389755249023,-60.29530334472656,4.277153491973877,23.037389755249023,19
-60.30748748779297,4.271533966064453,4.053699970245361,-60.30748748779297,4.271533966064453,23.05369997024536,19
-60.307090759277344,4.271080017089844,4.023079872131348,-60.307090759277344,4.271080017089844,23.023079872131348,19
-60.32850646972656,4.261757850646973,3.9929399490356445,-60.32850646972656,4.261757850646973,22.992939949035645,19
-60.345481872558594,4.253017425537109,3.9616198539733887,-60.345481872558594,4.253017425537109,22.96161985397339,19
-60.239036560058594,4.296220302581787,4.095279693603516,-60.239036560058594,4.296220302581787,23.095279693603516,19
-60.340728759765625,4.253580093383789,3.965330123901367,-60.340728759765625,4.253580093383789,22.965330123901367,19
-60.266700744628906,4.283366680145264,4.058189868927002,-60.266700744628906,4.283366680145264,23.058189868927002,19
-60.309478759765625,4.264658451080322,4.002599716186523,-60.309478759765625,4.264658451080322,23.002599716186523,19
-60.363372802734375,4.242091178894043,3.931339740753174,-60.363372802734375,4.242091178894043,22.931339740753174,19
-60.35309600830078,4.245797634124756,3.9422097206115723,-60.35309600830078,4.245797634124756,22.942209720611572,19
-60.33671569824219,4.252285480499268,3.9696598052978516,-60.33671569824219,4.252285480499268,22.96965980529785,19
-60.31048583984375,4.262985706329346,4.025619983673096,-60.31048583984375,4.262985706329346,23.025619983673096,19
-60.235862731933594,4.2936272621154785,4.086549758911133,-60.235862731933594,4.2936272621154785,23.086549758911133,19
-60.289894104003906,4.270658016204834,4.020319938659668,-60.289894104003906,4.270658016204834,23.020319938659668,19
-60.32218933105469,4.256505489349365,3.975179672241211,-60.32218933105469,4.256505489349365,22.97517967224121,19
-60.220848083496094,4.298177242279053,4.100729942321777,-60.220848083496094,4.298177242279053,23.100729942321777,19
-60.31147003173828,4.260295391082764,3.9811697006225586,-60.31147003173828,4.260295391082764,22.98116970062256,19
-60.38135528564453,4.231171607971191,3.9057798385620117,-60.38135528564453,4.231171607971191,22.90577983856201,19
-60.295677185058594,4.266541004180908,4.004179954528809,-60.295677185058594,4.266541004180908,23.00417995452881,19
-60.22709655761719,4.294930934906006,4.089289665222168,-60.22709655761719,4.294930934906006,23.089289665222168,19
-60.30585479736328,4.262207984924316,3.9936599731445312,-60.30585479736328,4.262207984924316,22.99365997314453,19
-60.28627014160156,4.268520355224609,4.011059761047363,-60.28627014160156,4.268520355224609,23.011059761047363,19
-60.34528350830078,4.243565559387207,3.9325900077819824,-60.34528350830078,4.243565559387207,22.932590007781982,19
-60.304344177246094,4.260280609130859,4.016900062561035,-60.304344177246094,4.260280609130859,23.016900062561035,19
-60.334381103515625,4.247505187988281,3.94320011138916,-60.334381103515625,4.247505187988281,22.94320011138916,19
-60.24418640136719,4.28469181060791,4.058819770812988,-60.24418640136719,4.28469181060791,23.05881977081299,19
-60.22926330566406,4.290027618408203,4.077330112457275,-60.22926330566406,4.290027618408203,23.077330112457275,19
-60.23443603515625,4.287755489349365,4.074639797210693,-60.23443603515625,4.287755489349365,23.074639797210693,19
-60.22972106933594,4.2889933586120605,4.073359966278076,-60.22972106933594,4.2889933586120605,23.073359966278076,19
-60.33064270019531,4.24662971496582,3.942899703979492,-60.33064270019531,4.24662971496582,22.942899703979492,19
-60.35846710205078,4.23467493057251,3.918610095977783,-60.35846710205078,4.23467493057251,22.918610095977783,19
-60.31494903564453,4.252588272094727,3.9660000801086426,-60.31494903564453,4.252588272094727,22.966000080108643,19
-60.20441436767578,4.297458648681641,4.09814977645874,-60.20441436767578,4.297458648681641,23.09814977645874,19
-60.220054626464844,4.290183067321777,4.080329895019531,-60.220054626464844,4.290183067321777,23.08032989501953,19
-60.22569274902344,4.287284851074219,4.068619728088379,-60.22569274902344,4.287284851074219,23.06861972808838,19
-60.25251770019531,4.276035785675049,4.035419940948486,-60.25251770019531,4.276035785675049,23.035419940948486,19
-60.337486267089844,4.240701675415039,3.927639961242676,-60.337486267089844,4.240701675415039,22.927639961242676,19
