Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.376224517822266,3.1685588359832764,0.6633100509643555,-48.376224517822266,3.1685588359832764,2.6633100509643555,2
-48.37882614135742,3.1571004390716553,0.6309000253677368,-48.37882614135742,3.1571004390716553,2.630900025367737,2
-48.35670471191406,3.163707733154297,0.646630048751831,-48.35670471191406,3.163707733154297,2.646630048751831,2
-48.35230255126953,3.164555549621582,0.6507200002670288,-48.35230255126953,3.164555549621582,2.650720000267029,2
-48.366519927978516,3.158247709274292,0.6305700540542603,-48.366519927978516,3.158247709274292,2.6305700540542603,2
-48.338462829589844,3.1676785945892334,0.6584299802780151,-48.338462829589844,3.1676785945892334,2.658429980278015,2
-48.3438835144043,3.1630516052246094,0.6421999931335449,-48.3438835144043,3.1630516052246094,2.642199993133545,2
-48.34452438354492,3.1601998805999756,0.6342300176620483,-48.34452438354492,3.1601998805999756,2.6342300176620483,2
-48.31125259399414,3.1715431213378906,0.6786800622940063,-48.31125259399414,3.1715431213378906,2.6786800622940063,2
-48.35114288330078,3.154548406600952,0.6244399547576904,-48.35114288330078,3.154548406600952,2.6244399547576904,2
-48.36453628540039,3.1477794647216797,0.5939700603485107,-48.36453628540039,3.1477794647216797,2.5939700603485107,2
-48.320068359375,3.165804624557495,0.6589499711990356,-48.320068359375,3.165804624557495,2.6589499711990356,2
-48.37959671020508,3.134854555130005,0.5575400590896606,-48.37959671020508,3.134854555130005,2.5575400590896606,2
-48.37611770629883,3.1333205699920654,0.5619000196456909,-48.37611770629883,3.1333205699920654,2.561900019645691,2
-48.291988372802734,3.166217565536499,0.6645300388336182,-48.291988372802734,3.166217565536499,2.664530038833618,2
-48.381019592285156,3.1284873485565186,0.5412499904632568,-48.381019592285156,3.1284873485565186,2.541249990463257,2
-48.372859954833984,3.130080223083496,0.545240044593811,-48.372859954833984,3.130080223083496,2.545240044593811,2
-48.38157653808594,3.1260147094726562,0.5371999740600586,-48.38157653808594,3.1260147094726562,2.5371999740600586,2
-48.2719841003418,3.1702356338500977,0.6711300611495972,-48.2719841003418,3.1702356338500977,2.671130061149597,2
-48.312381744384766,3.1527621746063232,0.6227700710296631,-48.312381744384766,3.1527621746063232,2.622770071029663,2
-48.37794494628906,3.1252448558807373,0.5286999940872192,-48.37794494628906,3.1252448558807373,2.5286999940872192,2
-48.37428283691406,3.123720169067383,0.5288699865341187,-48.37428283691406,3.123720169067383,2.5288699865341187,2
-48.331642150878906,3.1400985717773438,0.5804699659347534,-48.331642150878906,3.1400985717773438,2.5804699659347534,2
-48.37472152709961,3.1217761039733887,0.5122699737548828,-48.37472152709961,3.1217761039733887,2.512269973754883,2
-48.30585479736328,3.1483638286590576,0.6079100370407104,-48.30585479736328,3.1483638286590576,2.6079100370407104,2
-48.34729766845703,3.129786491394043,0.5525799989700317,-48.34729766845703,3.129786491394043,2.5525799989700317,2
-48.3179931640625,3.1404061317443848,0.5871100425720215,-48.3179931640625,3.1404061317443848,2.5871100425720215,2
-48.29243087768555,3.1476237773895264,0.607200026512146,-48.29243087768555,3.1476237773895264,2.607200026512146,2
-48.35344696044922,3.1202924251556396,0.5164099931716919,-48.35344696044922,3.1202924251556396,2.516409993171692,2
-48.26626968383789,3.1556761264801025,0.6279300451278687,-48.26626968383789,3.1556761264801025,2.6279300451278687,2
-48.30677032470703,3.1381585597991943,0.579300045967102,-48.30677032470703,3.1381585597991943,2.579300045967102,2
-48.21685791015625,3.171504020690918,0.675570011138916,-48.21685791015625,3.171504020690918,2.675570011138916,2
-48.19835662841797,3.1722359657287598,0.6677900552749634,-48.19835662841797,3.1722359657287598,2.6677900552749634,2
-48.20296096801758,3.1687614917755127,0.659980058670044,-48.20296096801758,3.1687614917755127,2.659980058670044,2
-48.213565826416016,3.1587724685668945,0.6276999711990356,-48.213565826416016,3.1587724685668945,2.6276999711990356,2
-48.25578308105469,3.140990734100342,0.5846700668334961,-48.25578308105469,3.140990734100342,2.584670066833496,2
-48.309452056884766,3.1177608966827393,0.5149999856948853,-48.309452056884766,3.1177608966827393,2.5149999856948853,2
-48.20465850830078,3.160731315612793,0.6357799768447876,-48.20465850830078,3.160731315612793,2.6357799768447876,2
-48.285728454589844,3.125926971435547,0.5426900386810303,-48.285728454589844,3.125926971435547,2.5426900386810303,2
-48.225772857666016,3.149986743927002,0.6117600202560425,-48.225772857666016,3.149986743927002,2.6117600202560425,2
-48.215301513671875,3.150522232055664,0.6035400629043579,-48.215301513671875,3.150522232055664,2.603540062904358,2
-48.215877532958984,3.147782564163208,0.5954400300979614,-48.215877532958984,3.147782564163208,2.5954400300979614,2
-48.202449798583984,3.152651786804199,0.6113500595092773,-48.202449798583984,3.152651786804199,2.6113500595092773,2
-48.19844055175781,3.15277361869812,0.6197400093078613,-48.19844055175781,3.15277361869812,2.6197400093078613,2
-48.198150634765625,3.15012264251709,0.6104700565338135,-48.198150634765625,3.15012264251709,2.6104700565338135,2
-48.20517349243164,3.1396594047546387,0.5708900690078735,-48.20517349243164,3.1396594047546387,2.5708900690078735,2
-48.22913360595703,3.129533290863037,0.547510027885437,-48.22913360595703,3.129533290863037,2.547510027885437,2
-48.20994186401367,3.135521173477173,0.5586400032043457,-48.20994186401367,3.135521173477173,2.5586400032043457,2
-48.219993591308594,3.128263235092163,0.538580060005188,-48.219993591308594,3.128263235092163,2.538580060005188,2
-48.217498779296875,3.1279969215393066,0.5398199558258057,-48.217498779296875,3.1279969215393066,2.5398199558258057,2
-48.18949508666992,3.139117956161499,0.5818099975585938,-48.18949508666992,3.139117956161499,2.5818099975585938,2
-48.22483825683594,3.1231298446655273,0.5257400274276733,-48.22483825683594,3.1231298446655273,2.5257400274276733,2
-48.22085952758789,3.124138355255127,0.5221999883651733,-48.22085952758789,3.124138355255127,2.5221999883651733,2
-48.183528900146484,3.1392934322357178,0.5705599784851074,-48.183528900146484,3.1392934322357178,2.5705599784851074,2
-48.20967102050781,3.12570858001709,0.5323500633239746,-48.20967102050781,3.12570858001709,2.5323500633239746,2
-48.2037467956543,3.127512216567993,0.5341199636459351,-48.2037467956543,3.127512216567993,2.534119963645935,2
-48.19911575317383,3.1286070346832275,0.5466300249099731,-48.19911575317383,3.1286070346832275,2.546630024909973,2
-48.19939041137695,3.1273353099823,0.5341299772262573,-48.19939041137695,3.1273353099823,2.5341299772262573,2
-48.19154739379883,3.1212306022644043,0.5171999931335449,-48.19154739379883,3.1212306022644043,2.517199993133545,2
-48.18733596801758,3.120971918106079,0.513700008392334,-48.18733596801758,3.120971918106079,2.513700008392334,2
-48.366641998291016,3.177440881729126,0.6915900707244873,-48.366641998291016,3.177440881729126,2.6915900707244873,2
-48.363101959228516,3.173431158065796,0.683650016784668,-48.363101959228516,3.173431158065796,2.683650016784668,2
-48.34031677246094,3.1790778636932373,0.69514000415802,-48.34031677246094,3.1790778636932373,2.69514000415802,2
-48.258277893066406,3.180079221725464,0.7047500610351562,-48.258277893066406,3.180079221725464,2.7047500610351562,2
-48.26736068725586,3.173785448074341,0.6852099895477295,-48.26736068725586,3.173785448074341,2.6852099895477295,2
-48.18852233886719,3.179502487182617,0.6879000663757324,-48.18852233886719,3.179502487182617,2.6879000663757324,2
