Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.181842803955078,3.5100953578948975,1.712999939918518,-29.181842803955078,3.5100953578948975,8.712999939918518,7
-29.173583984375,3.507347345352173,1.697330117225647,-29.173583984375,3.507347345352173,8.697330117225647,7
-29.17343521118164,3.5053956508636475,1.693560004234314,-29.17343521118164,3.5053956508636475,8.693560004234314,7
-29.15838623046875,3.510284900665283,1.7092400789260864,-29.15838623046875,3.510284900665283,8.709240078926086,7
-29.162124633789062,3.507070302963257,1.6975499391555786,-29.162124633789062,3.507070302963257,8.697549939155579,7
-29.16596221923828,3.5014326572418213,1.6822599172592163,-29.16596221923828,3.5014326572418213,8.682259917259216,7
-29.146671295166016,3.5076241493225098,1.6976901292800903,-29.146671295166016,3.5076241493225098,8.69769012928009,7
-29.164134979248047,3.5003395080566406,1.678670048713684,-29.164134979248047,3.5003395080566406,8.678670048713684,7
-29.14310073852539,3.5076744556427,1.6993399858474731,-29.14310073852539,3.5076744556427,8.699339985847473,7
-29.154869079589844,3.5015134811401367,1.6855601072311401,-29.154869079589844,3.5015134811401367,8.68556010723114,7
-29.16131591796875,3.4983670711517334,1.671429991722107,-29.16131591796875,3.4983670711517334,8.671429991722107,7
-29.176185607910156,3.4918644428253174,1.6564699411392212,-29.176185607910156,3.4918644428253174,8.656469941139221,7
-29.172462463378906,3.492485284805298,1.6529000997543335,-29.172462463378906,3.492485284805298,8.652900099754333,7
-29.18042755126953,3.4879093170166016,1.6369799375534058,-29.18042755126953,3.4879093170166016,8.636979937553406,7
-29.146236419677734,3.499967098236084,1.6744900941848755,-29.146236419677734,3.499967098236084,8.674490094184875,7
-29.17237091064453,3.4889726638793945,1.643530011177063,-29.17237091064453,3.4889726638793945,8.643530011177063,7
-29.15020751953125,3.497913122177124,1.6672300100326538,-29.15020751953125,3.497913122177124,8.667230010032654,7
-29.17656707763672,3.4868240356445312,1.6471999883651733,-29.17656707763672,3.4868240356445312,8.647199988365173,7
-29.138477325439453,3.5023152828216553,1.6822599172592163,-29.138477325439453,3.5023152828216553,8.682259917259216,7
-29.15355682373047,3.494664430618286,1.6590601205825806,-29.15355682373047,3.494664430618286,8.65906012058258,7
-29.122913360595703,3.505847454071045,1.6901201009750366,-29.122913360595703,3.505847454071045,8.690120100975037,7
-29.106388092041016,3.510612726211548,1.7093499898910522,-29.106388092041016,3.510612726211548,8.709349989891052,7
-29.163814544677734,3.4815635681152344,1.6164599657058716,-29.163814544677734,3.4815635681152344,8.616459965705872,7
-29.12244415283203,3.4981844425201416,1.6752101182937622,-29.12244415283203,3.4981844425201416,8.675210118293762,7
-29.156078338623047,3.480111598968506,1.6168700456619263,-29.156078338623047,3.480111598968506,8.616870045661926,7
-29.089935302734375,3.507079601287842,1.6977099180221558,-29.089935302734375,3.507079601287842,8.697709918022156,7
-29.102779388427734,3.4995415210723877,1.6752699613571167,-29.102779388427734,3.4995415210723877,8.675269961357117,7
-29.11565399169922,3.4939606189727783,1.6644700765609741,-29.11565399169922,3.4939606189727783,8.664470076560974,7
