Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.56503677368164,3.299724578857422,1.0593600273132324,-37.56503677368164,3.299724578857422,5.059360027313232,4
-37.568870544433594,3.2965683937072754,1.0475300550460815,-37.568870544433594,3.2965683937072754,5.0475300550460815,4
-37.57352828979492,3.2941958904266357,1.0397599935531616,-37.57352828979492,3.2941958904266357,5.039759993553162,4
-37.55341339111328,3.3022871017456055,1.0629199743270874,-37.55341339111328,3.3022871017456055,5.062919974327087,4
-37.553466796875,3.298574209213257,1.0545400381088257,-37.553466796875,3.298574209213257,5.054540038108826,4
-37.56551742553711,3.2910072803497314,1.0318399667739868,-37.56551742553711,3.2910072803497314,5.031839966773987,4
-37.57804870605469,3.2854840755462646,1.0313700437545776,-37.57804870605469,3.2854840755462646,5.031370043754578,4
-37.54143142700195,3.29917311668396,1.0593000650405884,-37.54143142700195,3.29917311668396,5.059300065040588,4
-37.577056884765625,3.2832958698272705,1.0085300207138062,-37.577056884765625,3.2832958698272705,5.008530020713806,4
-37.582618713378906,3.2791099548339844,0.9888299703598022,-37.582618713378906,3.2791099548339844,4.988829970359802,4
-37.55724334716797,3.289400577545166,1.0214500427246094,-37.55724334716797,3.289400577545166,5.021450042724609,4
-37.54164123535156,3.2955808639526367,1.0433900356292725,-37.54164123535156,3.2955808639526367,5.0433900356292725,4
-37.51247787475586,3.3063888549804688,1.0783400535583496,-37.51247787475586,3.3063888549804688,5.07834005355835,4
-37.545440673828125,3.2914304733276367,1.0317100286483765,-37.545440673828125,3.2914304733276367,5.0317100286483765,4
-37.53620910644531,3.295037031173706,1.0405900478363037,-37.53620910644531,3.295037031173706,5.040590047836304,4
-37.558494567871094,3.2836661338806152,1.0082800388336182,-37.558494567871094,3.2836661338806152,5.008280038833618,4
-37.57038116455078,3.2777156829833984,0.9928100109100342,-37.57038116455078,3.2777156829833984,4.992810010910034,4
-37.50131607055664,3.305436849594116,1.0737600326538086,-37.50131607055664,3.305436849594116,5.073760032653809,4
-37.53391647338867,3.2916669845581055,1.0357999801635742,-37.53391647338867,3.2916669845581055,5.035799980163574,4
-37.497310638427734,3.3062736988067627,1.0784000158309937,-37.497310638427734,3.3062736988067627,5.078400015830994,4
-37.5296630859375,3.291512966156006,1.031599998474121,-37.5296630859375,3.291512966156006,5.031599998474121,4
-37.53715515136719,3.2878799438476562,1.0169800519943237,-37.53715515136719,3.2878799438476562,5.016980051994324,4
-37.52106475830078,3.294241189956665,1.0474200248718262,-37.52106475830078,3.294241189956665,5.047420024871826,4
-37.56685256958008,3.274240493774414,0.97993004322052,-37.56685256958008,3.274240493774414,4.97993004322052,4
