Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.356876373291016,3.4420406818389893,1.4925600290298462,-54.356876373291016,3.4420406818389893,7.492560029029846,6
-54.36246109008789,3.4392945766448975,1.4854599237442017,-54.36246109008789,3.4392945766448975,7.485459923744202,6
-54.367637634277344,3.436187744140625,1.4769800901412964,-54.367637634277344,3.436187744140625,7.476980090141296,6
-54.37895965576172,3.4289348125457764,1.4538201093673706,-54.37895965576172,3.4289348125457764,7.453820109367371,6
-54.35365676879883,3.4357314109802246,1.4728800058364868,-54.35365676879883,3.4357314109802246,7.472880005836487,6
-54.371646881103516,3.426042079925537,1.4420300722122192,-54.371646881103516,3.426042079925537,7.442030072212219,6
-54.3415412902832,3.4367125034332275,1.4737800359725952,-54.3415412902832,3.4367125034332275,7.473780035972595,6
-54.352203369140625,3.4317984580993652,1.4673999547958374,-54.352203369140625,3.4317984580993652,7.467399954795837,6
-54.36653137207031,3.425758123397827,1.4444600343704224,-54.36653137207031,3.425758123397827,7.444460034370422,6
-54.32100296020508,3.444253444671631,1.4906901121139526,-54.32100296020508,3.444253444671631,7.490690112113953,6
-54.36751174926758,3.424907922744751,1.4407099485397339,-54.36751174926758,3.424907922744751,7.440709948539734,6
-54.32780075073242,3.440333604812622,1.4887100458145142,-54.32780075073242,3.440333604812622,7.488710045814514,6
-54.34675598144531,3.432084560394287,1.459529995918274,-54.34675598144531,3.432084560394287,7.459529995918274,6
-54.34193801879883,3.433645248413086,1.468269944190979,-54.34193801879883,3.433645248413086,7.468269944190979,6
-54.338619232177734,3.4333438873291016,1.458720088005066,-54.338619232177734,3.4333438873291016,7.458720088005066,6
-54.31310272216797,3.44315242767334,1.491510033607483,-54.31310272216797,3.44315242767334,7.491510033607483,6
-54.359249114990234,3.4222145080566406,1.4323900938034058,-54.359249114990234,3.4222145080566406,7.432390093803406,6
-54.3083610534668,3.442117214202881,1.4874399900436401,-54.3083610534668,3.442117214202881,7.48743999004364,6
-54.30591583251953,3.443000078201294,1.4921799898147583,-54.30591583251953,3.443000078201294,7.492179989814758,6
-54.37571716308594,3.4123122692108154,1.4006799459457397,-54.37571716308594,3.4123122692108154,7.40067994594574,6
-54.30988693237305,3.4394705295562744,1.4816700220108032,-54.30988693237305,3.4394705295562744,7.481670022010803,6
-54.37061309814453,3.414034128189087,1.4087599515914917,-54.37061309814453,3.414034128189087,7.408759951591492,6
-54.29131317138672,3.4467613697052,1.5028499364852905,-54.29131317138672,3.4467613697052,7.5028499364852905,6
-54.365787506103516,3.4158060550689697,1.4210299253463745,-54.365787506103516,3.4158060550689697,7.4210299253463745,6
-54.30752182006836,3.4367828369140625,1.4768301248550415,-54.30752182006836,3.4367828369140625,7.4768301248550415,6
-54.34177780151367,3.422077178955078,1.4282499551773071,-54.34177780151367,3.422077178955078,7.428249955177307,6
-54.28238296508789,3.4463138580322266,1.5024698972702026,-54.28238296508789,3.4463138580322266,7.502469897270203,6
-54.35199737548828,3.416774272918701,1.4158200025558472,-54.35199737548828,3.416774272918701,7.415820002555847,6
-54.36758804321289,3.409517288208008,1.393220067024231,-54.36758804321289,3.409517288208008,7.393220067024231,6
-54.36296081542969,3.410816192626953,1.3959499597549438,-54.36296081542969,3.410816192626953,7.395949959754944,6
-54.310340881347656,3.431469440460205,1.4755300283432007,-54.310340881347656,3.431469440460205,7.475530028343201,6
-54.37892150878906,3.402519941329956,1.3691400289535522,-54.37892150878906,3.402519941329956,7.369140028953552,6
-54.28873062133789,3.4396815299987793,1.4816700220108032,-54.28873062133789,3.4396815299987793,7.481670022010803,6
-54.29393005371094,3.437183380126953,1.4823399782180786,-54.29393005371094,3.437183380126953,7.482339978218079,6
-54.36894226074219,3.4058525562286377,1.3799399137496948,-54.36894226074219,3.4058525562286377,7.379939913749695,6
-54.304447174072266,3.4316365718841553,1.4667099714279175,-54.304447174072266,3.4316365718841553,7.4667099714279175,6
-54.289344787597656,3.4374797344207764,1.4776800870895386,-54.289344787597656,3.4374797344207764,7.477680087089539,6
-54.34870910644531,3.4124882221221924,1.4079300165176392,-54.34870910644531,3.4124882221221924,7.407930016517639,6
-54.27812194824219,3.4416494369506836,1.5024999380111694,-54.27812194824219,3.4416494369506836,7.502499938011169,6
-54.37525939941406,3.399782657623291,1.3693701028823853,-54.37525939941406,3.399782657623291,7.369370102882385,6
-54.38176345825195,3.3969688415527344,1.3536499738693237,-54.38176345825195,3.3969688415527344,7.353649973869324,6
-54.33042526245117,3.417556047439575,1.4147199392318726,-54.33042526245117,3.417556047439575,7.414719939231873,6
-54.28578567504883,3.4356086254119873,1.4703301191329956,-54.28578567504883,3.4356086254119873,7.470330119132996,6
-54.32883071899414,3.4176547527313232,1.435130000114441,-54.32883071899414,3.4176547527313232,7.435130000114441,6
-54.27024459838867,3.441697359085083,1.4882301092147827,-54.27024459838867,3.441697359085083,7.488230109214783,6
-54.345462799072266,3.410040855407715,1.3911100625991821,-54.345462799072266,3.410040855407715,7.391110062599182,6
-54.33472442626953,3.414003610610962,1.3980001211166382,-54.33472442626953,3.414003610610962,7.398000121116638,6
-54.26105880737305,3.443899631500244,1.4966200590133667,-54.26105880737305,3.443899631500244,7.496620059013367,6
-54.29252624511719,3.429084300994873,1.45468008518219,-54.29252624511719,3.429084300994873,7.45468008518219,6
-54.3824462890625,3.391718864440918,1.3452399969100952,-54.3824462890625,3.391718864440918,7.345239996910095,6
-54.382667541503906,3.3910880088806152,1.3368899822235107,-54.382667541503906,3.3910880088806152,7.336889982223511,6
-54.37250900268555,3.3948936462402344,1.3485900163650513,-54.37250900268555,3.3948936462402344,7.348590016365051,6
-54.36246871948242,3.3985848426818848,1.3559499979019165,-54.36246871948242,3.3985848426818848,7.3559499979019165,6
-54.32074737548828,3.4157521724700928,1.4178200960159302,-54.32074737548828,3.4157521724700928,7.41782009601593,6
-54.27375793457031,3.4351232051849365,1.48101007938385,-54.27375793457031,3.4351232051849365,7.48101007938385,6
-54.33187484741211,3.410723924636841,1.3933199644088745,-54.33187484741211,3.410723924636841,7.3933199644088745,6
-54.31210708618164,3.4186925888061523,1.4204999208450317,-54.31210708618164,3.4186925888061523,7.420499920845032,6
-54.317230224609375,3.4164509773254395,1.4141799211502075,-54.317230224609375,3.4164509773254395,7.4141799211502075,6
-54.313228607177734,3.4167988300323486,1.4137099981307983,-54.313228607177734,3.4167988300323486,7.413709998130798,6
-54.272926330566406,3.4332478046417236,1.4726999998092651,-54.272926330566406,3.4332478046417236,7.472699999809265,6
-54.30845642089844,3.418449878692627,1.4230700731277466,-54.30845642089844,3.418449878692627,7.423070073127747,6
-54.36347961425781,3.39547061920166,1.352389931678772,-54.36347961425781,3.39547061920166,7.352389931678772,6
-54.33026123046875,3.408869743347168,1.3883899450302124,-54.33026123046875,3.408869743347168,7.388389945030212,6
-54.34838104248047,3.4010093212127686,1.3679200410842896,-54.34838104248047,3.4010093212127686,7.3679200410842896,6
-54.25337219238281,3.440133571624756,1.4876400232315063,-54.25337219238281,3.440133571624756,7.487640023231506,6
-54.258602142333984,3.437547206878662,1.4805101156234741,-54.258602142333984,3.437547206878662,7.480510115623474,6
-54.24924850463867,3.4406063556671143,1.4873601198196411,-54.24924850463867,3.4406063556671143,7.487360119819641,6
-54.33934783935547,3.4030601978302,1.3671799898147583,-54.33934783935547,3.4030601978302,7.367179989814758,6
-54.26438903808594,3.4330711364746094,1.4601401090621948,-54.26438903808594,3.4330711364746094,7.460140109062195,6
-54.35957336425781,3.3934309482574463,1.3481899499893188,-54.35957336425781,3.3934309482574463,7.348189949989319,6
-54.29995346069336,3.418085813522339,1.421739935874939,-54.29995346069336,3.418085813522339,7.421739935874939,6
-54.2625617980957,3.4335687160491943,1.4802500009536743,-54.2625617980957,3.4335687160491943,7.480250000953674,6
-54.33320617675781,3.4042513370513916,1.3779999017715454,-54.33320617675781,3.4042513370513916,7.377999901771545,6
-54.262325286865234,3.433579206466675,1.4603899717330933,-54.262325286865234,3.433579206466675,7.460389971733093,6
-54.26485061645508,3.4323067665100098,1.4717899560928345,-54.26485061645508,3.4323067665100098,7.4717899560928345,6
-54.308101654052734,3.414299488067627,1.416890025138855,-54.308101654052734,3.414299488067627,7.416890025138855,6
-54.380313873291016,3.3843119144439697,1.3163700103759766,-54.380313873291016,3.3843119144439697,7.316370010375977,6
-54.31186294555664,3.412506103515625,1.4122799634933472,-54.31186294555664,3.412506103515625,7.412279963493347,6
-54.29792785644531,3.4178853034973145,1.4168099164962769,-54.29792785644531,3.4178853034973145,7.416809916496277,6
-54.2692985534668,3.429717779159546,1.4636400938034058,-54.2692985534668,3.429717779159546,7.463640093803406,6
-54.2469367980957,3.438446044921875,1.4821001291275024,-54.2469367980957,3.438446044921875,7.482100129127502,6
-54.27543258666992,3.4262583255767822,1.4447499513626099,-54.27543258666992,3.4262583255767822,7.44474995136261,6
-54.28079605102539,3.423811197280884,1.4379099607467651,-54.28079605102539,3.423811197280884,7.437909960746765,6
-54.32049560546875,3.407198190689087,1.3861299753189087,-54.32049560546875,3.407198190689087,7.386129975318909,6
-54.230873107910156,3.4441897869110107,1.5028599500656128,-54.230873107910156,3.4441897869110107,7.502859950065613,6
-54.231266021728516,3.4438860416412354,1.4907699823379517,-54.231266021728516,3.4438860416412354,7.490769982337952,6
-54.255645751953125,3.4336819648742676,1.4663199186325073,-54.255645751953125,3.4336819648742676,7.466319918632507,6
-54.33659744262695,3.3998918533325195,1.3571399450302124,-54.33659744262695,3.3998918533325195,7.357139945030212,6
-54.285362243652344,3.4207825660705566,1.4247499704360962,-54.285362243652344,3.4207825660705566,7.424749970436096,6
-54.28130340576172,3.4223439693450928,1.443519949913025,-54.28130340576172,3.4223439693450928,7.443519949913025,6
-54.32484817504883,3.4041829109191895,1.388529896736145,-54.32484817504883,3.4041829109191895,7.388529896736145,6
-54.284423828125,3.4208147525787354,1.43982994556427,-54.284423828125,3.4208147525787354,7.43982994556427,6
-54.26618194580078,3.4277069568634033,1.4484299421310425,-54.26618194580078,3.4277069568634033,7.4484299421310425,6
-54.35064697265625,3.392547607421875,1.3410199880599976,-54.35064697265625,3.392547607421875,7.341019988059998,6
-54.355892181396484,3.390268325805664,1.3398200273513794,-54.355892181396484,3.390268325805664,7.339820027351379,6
-54.24859619140625,3.4338743686676025,1.4785200357437134,-54.24859619140625,3.4338743686676025,7.478520035743713,6
-54.38256072998047,3.378131866455078,1.3089100122451782,-54.38256072998047,3.378131866455078,7.308910012245178,6
-54.29167938232422,3.415644407272339,1.4088300466537476,-54.29167938232422,3.415644407272339,7.408830046653748,6
-54.3267822265625,3.4007840156555176,1.362589955329895,-54.3267822265625,3.4007840156555176,7.362589955329895,6
-54.27207946777344,3.423207998275757,1.432360053062439,-54.27207946777344,3.423207998275757,7.432360053062439,6
-54.34751892089844,3.3914198875427246,1.3352099657058716,-54.34751892089844,3.3914198875427246,7.335209965705872,6
-54.22825241088867,3.4405879974365234,1.4835699796676636,-54.22825241088867,3.4405879974365234,7.483569979667664,6
-54.28227233886719,3.4176361560821533,1.4250799417495728,-54.28227233886719,3.4176361560821533,7.425079941749573,6
-54.27256774902344,3.4214279651641846,1.4240299463272095,-54.27256774902344,3.4214279651641846,7.4240299463272095,6
-54.32718276977539,3.39727520942688,1.3531800508499146,-54.32718276977539,3.39727520942688,7.3531800508499146,6
