Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.37986373901367,4.411097049713135,4.468539714813232,-36.37986373901367,4.411097049713135,25.468539714813232,21
-36.36929702758789,4.410017967224121,4.464379787445068,-36.36929702758789,4.410017967224121,25.46437978744507,21
-36.357784271240234,4.412769794464111,4.471610069274902,-36.357784271240234,4.412769794464111,25.471610069274902,21
-36.37314987182617,4.403225421905518,4.445320129394531,-36.37314987182617,4.403225421905518,25.44532012939453,21
-36.354331970214844,4.4109110832214355,4.467979907989502,-36.354331970214844,4.4109110832214355,25.467979907989502,21
-36.34331130981445,4.4146728515625,4.479519844055176,-36.34331130981445,4.4146728515625,25.479519844055176,21
-36.3768196105957,4.396272659301758,4.422070026397705,-36.3768196105957,4.396272659301758,25.422070026397705,21
-36.376827239990234,4.396129608154297,4.417520046234131,-36.376827239990234,4.396129608154297,25.41752004623413,21
-36.36993408203125,4.395163536071777,4.417719841003418,-36.36993408203125,4.395163536071777,25.417719841003418,21
-36.31913375854492,4.412507057189941,4.466599941253662,-36.31913375854492,4.412507057189941,25.466599941253662,21
-36.343894958496094,4.400134086608887,4.437449932098389,-36.343894958496094,4.400134086608887,25.43744993209839,21
-36.38269805908203,4.3839802742004395,4.386960029602051,-36.38269805908203,4.3839802742004395,25.38696002960205,21
-36.33378982543945,4.402736186981201,4.440239906311035,-36.33378982543945,4.402736186981201,25.440239906311035,21
-36.38021469116211,4.382041931152344,4.3819499015808105,-36.38021469116211,4.382041931152344,25.38194990158081,21
-36.358768463134766,4.390077590942383,4.402169704437256,-36.358768463134766,4.390077590942383,25.402169704437256,21
-36.330108642578125,4.401784420013428,4.436379909515381,-36.330108642578125,4.401784420013428,25.43637990951538,21
-36.344276428222656,4.391965389251709,4.410910129547119,-36.344276428222656,4.391965389251709,25.41091012954712,21
-36.30137252807617,4.409525394439697,4.458799839019775,-36.30137252807617,4.409525394439697,25.458799839019775,21
-36.3809928894043,4.376265048980713,4.3556599617004395,-36.3809928894043,4.376265048980713,25.35565996170044,21
-36.28324508666992,4.415982723236084,4.4823899269104,-36.28324508666992,4.415982723236084,25.4823899269104,21
-36.35182571411133,4.387031555175781,4.39031982421875,-36.35182571411133,4.387031555175781,25.39031982421875,21
-36.362606048583984,4.3804240226745605,4.371210098266602,-36.362606048583984,4.3804240226745605,25.3712100982666,21
-36.370399475097656,4.3754563331604,4.351490020751953,-36.370399475097656,4.3754563331604,25.351490020751953,21
-36.38123321533203,4.370699405670166,4.336179733276367,-36.38123321533203,4.370699405670166,25.336179733276367,21
-36.34823226928711,4.382698059082031,4.383229732513428,-36.34823226928711,4.382698059082031,25.383229732513428,21
-36.27606964111328,4.409795761108398,4.467329978942871,-36.27606964111328,4.409795761108398,25.46732997894287,21
-36.3012809753418,4.398988723754883,4.42812967300415,-36.3012809753418,4.398988723754883,25.42812967300415,21
-36.360565185546875,4.3741607666015625,4.363179683685303,-36.360565185546875,4.3741607666015625,25.363179683685303,21
-36.355812072753906,4.375781059265137,4.360099792480469,-36.355812072753906,4.375781059265137,25.36009979248047,21
-36.31205749511719,4.393609046936035,4.421969890594482,-36.31205749511719,4.393609046936035,25.421969890594482,21
-36.301334381103516,4.3978753089904785,4.42411994934082,-36.301334381103516,4.3978753089904785,25.42411994934082,21
-36.31958770751953,4.389925956726074,4.40162992477417,-36.31958770751953,4.389925956726074,25.40162992477417,21
