Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.17877960205078,3.4389030933380127,1.4871200323104858,-47.17877960205078,3.4389030933380127,8.487120032310486,7
-47.09014129638672,3.539519786834717,1.6533600091934204,-47.09014129638672,3.539519786834717,8.65336000919342,7
-47.08894348144531,3.5286612510681152,1.5834499597549438,-47.08894348144531,3.5286612510681152,8.583449959754944,7
-47.17123794555664,3.4935574531555176,1.6572200059890747,-47.17123794555664,3.4935574531555176,8.657220005989075,7
-47.093955993652344,3.523197889328003,1.6669899225234985,-47.093955993652344,3.523197889328003,8.666989922523499,7
-47.173553466796875,3.4875755310058594,1.6325000524520874,-47.173553466796875,3.4875755310058594,8.632500052452087,7
-47.14468765258789,3.4973201751708984,1.6565901041030884,-47.14468765258789,3.4973201751708984,8.656590104103088,7
-47.16073989868164,3.4902944564819336,1.6335800886154175,-47.16073989868164,3.4902944564819336,8.633580088615417,7
-47.08964920043945,3.5084872245788574,1.526150107383728,-47.08964920043945,3.5084872245788574,8.526150107383728,7
-47.14706039428711,3.476130723953247,1.5919400453567505,-47.14706039428711,3.476130723953247,8.59194004535675,7
-47.09046936035156,3.4981689453125,1.6609801054000854,-47.09046936035156,3.4981689453125,8.660980105400085,7
-47.172393798828125,3.4638326168060303,1.557439923286438,-47.172393798828125,3.4638326168060303,8.557439923286438,7
-47.095680236816406,3.494873046875,1.6458700895309448,-47.095680236816406,3.494873046875,8.645870089530945,7
-47.165767669677734,3.4643890857696533,1.5579301118850708,-47.165767669677734,3.4643890857696533,8.55793011188507,7
-47.09083938598633,3.495015859603882,1.6495400667190552,-47.09083938598633,3.495015859603882,8.649540066719055,7
-47.07326889038086,3.5008187294006348,1.6722100973129272,-47.07326889038086,3.5008187294006348,8.672210097312927,7
-47.064430236816406,3.5040581226348877,1.6712700128555298,-47.064430236816406,3.5040581226348877,8.67127001285553,7
-47.078216552734375,3.496032953262329,1.6567600965499878,-47.078216552734375,3.496032953262329,8.656760096549988,7
-47.13067626953125,3.4739108085632324,1.612549901008606,-47.13067626953125,3.4739108085632324,8.612549901008606,7
-47.08824157714844,3.488537311553955,1.6346300840377808,-47.08824157714844,3.488537311553955,8.63463008403778,7
-47.088802337646484,3.484407424926758,1.618280053138733,-47.088802337646484,3.484407424926758,8.618280053138733,7
-47.06708908081055,3.4932260513305664,1.645110011100769,-47.06708908081055,3.4932260513305664,8.645110011100769,7
-47.094818115234375,3.4784648418426514,1.5988401174545288,-47.094818115234375,3.4784648418426514,8.598840117454529,7
-47.10246276855469,3.4724533557891846,1.6051100492477417,-47.10246276855469,3.4724533557891846,8.605110049247742,7
-47.028194427490234,3.5027852058410645,1.6743899583816528,-47.028194427490234,3.5027852058410645,8.674389958381653,7
-47.068504333496094,3.4847822189331055,1.6170700788497925,-47.068504333496094,3.4847822189331055,8.617070078849792,7
-47.14506912231445,3.4517695903778076,1.5112301111221313,-47.14506912231445,3.4517695903778076,8.511230111122131,7
-47.047237396240234,3.4911322593688965,1.6341201066970825,-47.047237396240234,3.4911322593688965,8.634120106697083,7
-47.149078369140625,3.448040723800659,1.5042001008987427,-47.149078369140625,3.448040723800659,8.504200100898743,7
-47.087249755859375,3.472343683242798,1.582990050315857,-47.087249755859375,3.472343683242798,8.582990050315857,7
-47.06549835205078,3.4803762435913086,1.6089500188827515,-47.06549835205078,3.4803762435913086,8.608950018882751,7
-47.028053283691406,3.493685007095337,1.6701399087905884,-47.028053283691406,3.493685007095337,8.670139908790588,7
-47.092769622802734,3.4664340019226074,1.5724300146102905,-47.092769622802734,3.4664340019226074,8.57243001461029,7
-47.021114349365234,3.495854139328003,1.650499939918518,-47.021114349365234,3.495854139328003,8.650499939918518,7
-47.061180114746094,3.4785194396972656,1.6013699769973755,-47.061180114746094,3.4785194396972656,8.601369976997375,7
