Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.16573715209961,3.692737579345703,2.2695999145507812,-53.16573715209961,3.692737579345703,12.269599914550781,10
-53.17768478393555,3.6822590827941895,2.238729953765869,-53.17768478393555,3.6822590827941895,12.23872995376587,10
-53.14849090576172,3.693904399871826,2.2723498344421387,-53.14849090576172,3.693904399871826,12.272349834442139,10
-53.17868423461914,3.6790754795074463,2.2308499813079834,-53.17868423461914,3.6790754795074463,12.230849981307983,10
-53.16896057128906,3.6824846267700195,2.238029956817627,-53.16896057128906,3.6824846267700195,12.238029956817627,10
-53.154441833496094,3.6883881092071533,2.2654597759246826,-53.154441833496094,3.6883881092071533,12.265459775924683,10
-53.17461013793945,3.6779918670654297,2.226449966430664,-53.17461013793945,3.6779918670654297,12.226449966430664,10
-53.15085983276367,3.68632173538208,2.2485899925231934,-53.15085983276367,3.68632173538208,12.248589992523193,10
-53.17326736450195,3.668848991394043,2.194539785385132,-53.17326736450195,3.668848991394043,12.194539785385132,10
-53.14052200317383,3.680675745010376,2.2320799827575684,-53.14052200317383,3.680675745010376,12.232079982757568,10
-53.13618850708008,3.681183099746704,2.235999822616577,-53.13618850708008,3.681183099746704,12.235999822616577,10
-53.154911041259766,3.6733434200286865,2.21343994140625,-53.154911041259766,3.6733434200286865,12.21343994140625,10
-53.1747932434082,3.6640079021453857,2.1786699295043945,-53.1747932434082,3.6640079021453857,12.178669929504395,10
-53.11770248413086,3.685244560241699,2.242149829864502,-53.11770248413086,3.685244560241699,12.242149829864502,10
-53.09846115112305,3.6924328804016113,2.2648398876190186,-53.09846115112305,3.6924328804016113,12.264839887619019,10
-53.17656707763672,3.658358335494995,2.158639907836914,-53.17656707763672,3.658358335494995,12.158639907836914,10
-53.14736557006836,3.6698338985443115,2.1966300010681152,-53.14736557006836,3.6698338985443115,12.196630001068115,10
-53.13443374633789,3.672657012939453,2.2036898136138916,-53.13443374633789,3.672657012939453,12.203689813613892,10
-53.16438674926758,3.6567797660827637,2.1540298461914062,-53.16438674926758,3.6567797660827637,12.154029846191406,10
-53.08317565917969,3.6895198822021484,2.264439821243286,-53.08317565917969,3.6895198822021484,12.264439821243286,10
-53.1501350402832,3.660947799682617,2.1732699871063232,-53.1501350402832,3.660947799682617,12.173269987106323,10
-53.07855224609375,3.689917802810669,2.259699821472168,-53.07855224609375,3.689917802810669,12.259699821472168,10
-53.16050720214844,3.6554946899414062,2.1541199684143066,-53.16050720214844,3.6554946899414062,12.154119968414307,10
-53.11186981201172,3.675461769104004,2.2185299396514893,-53.11186981201172,3.675461769104004,12.21852993965149,10
-53.1419677734375,3.662738561630249,2.1724798679351807,-53.1419677734375,3.662738561630249,12.17247986793518,10
-53.155555725097656,3.6568644046783447,2.15766978263855,-53.155555725097656,3.6568644046783447,12.15766978263855,10
-53.07939529418945,3.687133550643921,2.251959800720215,-53.07939529418945,3.687133550643921,12.251959800720215,10
-53.1711311340332,3.6489737033843994,2.130499839782715,-53.1711311340332,3.6489737033843994,12.130499839782715,10
-53.08473587036133,3.682314395904541,2.2447898387908936,-53.08473587036133,3.682314395904541,12.244789838790894,10
-53.157073974609375,3.6520040035247803,2.1459197998046875,-53.157073974609375,3.6520040035247803,12.145919799804688,10
-53.15245056152344,3.6535391807556152,2.1452999114990234,-53.15245056152344,3.6535391807556152,12.145299911499023,10
-53.070762634277344,3.6862385272979736,2.247269868850708,-53.070762634277344,3.6862385272979736,12.247269868850708,10
-53.177833557128906,3.6408751010894775,2.1113297939300537,-53.177833557128906,3.6408751010894775,12.111329793930054,10
-53.15828323364258,3.648158311843872,2.1297998428344727,-53.15828323364258,3.648158311843872,12.129799842834473,10
-53.154178619384766,3.647963523864746,2.1382598876953125,-53.154178619384766,3.647963523864746,12.138259887695312,10
-53.11077117919922,3.665677547454834,2.1822400093078613,-53.11077117919922,3.665677547454834,12.182240009307861,10
-53.12124252319336,3.660433530807495,2.1671199798583984,-53.12124252319336,3.660433530807495,12.167119979858398,10
-53.164669036865234,3.6422245502471924,2.1188199520111084,-53.164669036865234,3.6422245502471924,12.118819952011108,10
-53.08734130859375,3.67387318611145,2.212819814682007,-53.08734130859375,3.67387318611145,12.212819814682007,10
-53.14569854736328,3.6487913131713867,2.1374099254608154,-53.14569854736328,3.6487913131713867,12.137409925460815,10
-53.126731872558594,3.656233787536621,2.1557698249816895,-53.126731872558594,3.656233787536621,12.15576982498169,10
-53.155399322509766,3.6440927982330322,2.121959924697876,-53.155399322509766,3.6440927982330322,12.121959924697876,10
-53.05402755737305,3.685948610305786,2.254549980163574,-53.05402755737305,3.685948610305786,12.254549980163574,10
-53.16149139404297,3.641136646270752,2.1102797985076904,-53.16149139404297,3.641136646270752,12.11027979850769,10
-53.059852600097656,3.6819987297058105,2.2388598918914795,-53.059852600097656,3.6819987297058105,12.23885989189148,10
-53.03627395629883,3.690063714981079,2.269659996032715,-53.03627395629883,3.690063714981079,12.269659996032715,10
-53.03634262084961,3.6898410320281982,2.26531982421875,-53.03634262084961,3.6898410320281982,12.26531982421875,10
-53.04113006591797,3.687577247619629,2.257589817047119,-53.04113006591797,3.687577247619629,12.25758981704712,10
-53.05047607421875,3.683436632156372,2.2378499507904053,-53.05047607421875,3.683436632156372,12.237849950790405,10
-53.181610107421875,3.62882137298584,2.075969934463501,-53.181610107421875,3.62882137298584,12.075969934463501,10
-53.09919357299805,3.6628406047821045,2.1736998558044434,-53.09919357299805,3.6628406047821045,12.173699855804443,10
-53.027130126953125,3.692498207092285,2.2683799266815186,-53.027130126953125,3.692498207092285,12.268379926681519,10
-53.03211212158203,3.690284013748169,2.26065993309021,-53.03211212158203,3.690284013748169,12.26065993309021,10
-53.0705451965332,3.674076557159424,2.2116098403930664,-53.0705451965332,3.674076557159424,12.211609840393066,10
-53.05121994018555,3.6810178756713867,2.234189987182617,-53.05121994018555,3.6810178756713867,12.234189987182617,10
-53.02770233154297,3.6905925273895264,2.260279893875122,-53.02770233154297,3.6905925273895264,12.260279893875122,10
-53.182456970214844,3.626112699508667,2.080659866333008,-53.182456970214844,3.626112699508667,12.080659866333008,10
-53.03753662109375,3.6858932971954346,2.2492799758911133,-53.03753662109375,3.6858932971954346,12.249279975891113,10
-53.080665588378906,3.6678617000579834,2.19245982170105,-53.080665588378906,3.6678617000579834,12.19245982170105,10
-53.03307342529297,3.6870925426483154,2.2571399211883545,-53.03307342529297,3.6870925426483154,12.257139921188354,10
-53.014671325683594,3.692256212234497,2.2718899250030518,-53.014671325683594,3.692256212234497,12.271889925003052,10
-53.091270446777344,3.659649610519409,2.1696197986602783,-53.091270446777344,3.659649610519409,12.169619798660278,10
-53.04367446899414,3.679184675216675,2.225649833679199,-53.04367446899414,3.679184675216675,12.2256498336792,10
-53.05338668823242,3.673811197280884,2.2148499488830566,-53.05338668823242,3.673811197280884,12.214849948883057,10
-53.039512634277344,3.679382562637329,2.229649782180786,-53.039512634277344,3.679382562637329,12.229649782180786,10
-53.025184631347656,3.6846446990966797,2.2444698810577393,-53.025184631347656,3.6846446990966797,12.24446988105774,10
-53.08287048339844,3.6606385707855225,2.1730799674987793,-53.08287048339844,3.6606385707855225,12.17307996749878,10
-53.05373764038086,3.672691822052002,2.2107999324798584,-53.05373764038086,3.672691822052002,12.210799932479858,10
-53.01091384887695,3.690324544906616,2.2678399085998535,-53.01091384887695,3.690324544906616,12.267839908599854,10
-53.09222412109375,3.6565380096435547,2.161870002746582,-53.09222412109375,3.6565380096435547,12.161870002746582,10
-53.01616668701172,3.687241792678833,2.255929946899414,-53.01616668701172,3.687241792678833,12.255929946899414,10
-53.112911224365234,3.6455371379852295,2.127309799194336,-53.112911224365234,3.6455371379852295,12.127309799194336,10
-53.10877227783203,3.6456050872802734,2.1270198822021484,-53.10877227783203,3.6456050872802734,12.127019882202148,10
-53.079681396484375,3.657013177871704,2.1609199047088623,-53.079681396484375,3.657013177871704,12.160919904708862,10
-53.11389923095703,3.642366647720337,2.111039876937866,-53.11389923095703,3.642366647720337,12.111039876937866,10
-53.03718948364258,3.6734278202056885,2.21382999420166,-53.03718948364258,3.6734278202056885,12.21382999420166,10
-53.15537643432617,3.6242516040802,2.075169801712036,-53.15537643432617,3.6242516040802,12.075169801712036,10
