Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.07399368286133,4.085297107696533,3.354109764099121,-47.07399368286133,4.085297107696533,19.35410976409912,16
-47.17000961303711,4.039369106292725,3.341519832611084,-47.17000961303711,4.039369106292725,19.341519832611084,16
-47.18103790283203,4.028341293334961,3.313269853591919,-47.18103790283203,4.028341293334961,19.31326985359192,16
-47.14021301269531,4.040288925170898,3.3470897674560547,-47.14021301269531,4.040288925170898,19.347089767456055,16
-47.17313766479492,4.0207905769348145,3.2873799800872803,-47.17313766479492,4.0207905769348145,19.28737998008728,16
-47.1335563659668,4.035144329071045,3.33951997756958,-47.1335563659668,4.035144329071045,19.33951997756958,16
-47.15742874145508,4.023624897003174,3.2999699115753174,-47.15742874145508,4.023624897003174,19.299969911575317,16
-47.15556716918945,4.023550510406494,3.306759834289551,-47.15556716918945,4.023550510406494,19.30675983428955,16
-47.13698196411133,4.029841899871826,3.315279960632324,-47.13698196411133,4.029841899871826,19.315279960632324,16
-47.13839340209961,4.026928424835205,3.311109781265259,-47.13839340209961,4.026928424835205,19.31110978126526,16
-47.14118957519531,4.025208950042725,3.3039298057556152,-47.14118957519531,4.025208950042725,19.303929805755615,16
-47.133174896240234,4.024392127990723,3.3097097873687744,-47.133174896240234,4.024392127990723,19.309709787368774,16
-47.14206314086914,4.020105838775635,3.287989854812622,-47.14206314086914,4.020105838775635,19.287989854812622,16
-47.13105010986328,4.022836685180664,3.2955498695373535,-47.13105010986328,4.022836685180664,19.295549869537354,16
-47.07942581176758,4.043759346008301,3.33463978767395,-47.07942581176758,4.043759346008301,19.33463978767395,16
-47.072059631347656,4.046462059020996,3.354759693145752,-47.072059631347656,4.046462059020996,19.354759693145752,16
-47.139591217041016,4.017773151397705,3.2777199745178223,-47.139591217041016,4.017773151397705,19.277719974517822,16
-47.065006256103516,4.045551300048828,3.3545498847961426,-47.065006256103516,4.045551300048828,19.354549884796143,16
-47.069114685058594,4.043612003326416,3.34706974029541,-47.069114685058594,4.043612003326416,19.34706974029541,16
-47.02672576904297,4.0603861808776855,3.3550801277160645,-47.02672576904297,4.0603861808776855,19.355080127716064,16
-47.087730407714844,4.033176898956299,3.3303799629211426,-47.087730407714844,4.033176898956299,19.330379962921143,16
-47.06623077392578,4.040878772735596,3.3442599773406982,-47.06623077392578,4.040878772735596,19.3442599773407,16
-47.117610931396484,4.01872444152832,3.2816998958587646,-47.117610931396484,4.01872444152832,19.281699895858765,16
-47.09568786621094,4.026885032653809,3.307109832763672,-47.09568786621094,4.026885032653809,19.307109832763672,16
-47.062255859375,4.039827823638916,3.334699869155884,-47.062255859375,4.039827823638916,19.334699869155884,16
-47.05079650878906,4.039398670196533,3.3426098823547363,-47.05079650878906,4.039398670196533,19.342609882354736,16
-47.05093002319336,4.038802623748779,3.338599920272827,-47.05093002319336,4.038802623748779,19.338599920272827,16
-47.10194396972656,4.016533374786377,3.2765297889709473,-47.10194396972656,4.016533374786377,19.276529788970947,16
-47.06459426879883,4.028935432434082,3.304309844970703,-47.06459426879883,4.028935432434082,19.304309844970703,16
-47.03886032104492,4.039060592651367,3.3332297801971436,-47.03886032104492,4.039060592651367,19.333229780197144,16
-47.0756721496582,4.022768020629883,3.2888097763061523,-47.0756721496582,4.022768020629883,19.288809776306152,16
-47.03583908081055,4.035842418670654,3.3341498374938965,-47.03583908081055,4.035842418670654,19.334149837493896,16
-47.026329040527344,4.039271354675293,3.329389810562134,-47.026329040527344,4.039271354675293,19.329389810562134,16
-47.057159423828125,4.025486946105957,3.292140007019043,-47.057159423828125,4.025486946105957,19.292140007019043,16
-47.066131591796875,4.021665096282959,3.2914698123931885,-47.066131591796875,4.021665096282959,19.29146981239319,16
-47.03205490112305,4.034616470336914,3.3278298377990723,-47.03205490112305,4.034616470336914,19.327829837799072,16
