Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.568580627441406,3.836371898651123,2.7238898277282715,-13.568580627441406,3.836371898651123,14.723889827728271,12
-13.582679748535156,3.8156070709228516,2.6558499336242676,-13.582679748535156,3.8156070709228516,14.655849933624268,12
-13.529376983642578,3.8360543251037598,2.7232398986816406,-13.529376983642578,3.8360543251037598,14.72323989868164,12
-13.572731018066406,3.8055365085601807,2.709469795227051,-13.572731018066406,3.8055365085601807,14.70946979522705,12
-13.54220962524414,3.8163349628448486,2.660489797592163,-13.54220962524414,3.8163349628448486,14.660489797592163,12
-13.49740219116211,3.834423065185547,2.718209981918335,-13.49740219116211,3.834423065185547,14.718209981918335,12
-13.522331237792969,3.819977283477783,2.679299831390381,-13.522331237792969,3.819977283477783,14.67929983139038,12
-13.55251693725586,3.8034393787384033,2.707589864730835,-13.55251693725586,3.8034393787384033,14.707589864730835,12
-13.523265838623047,3.811319589614868,2.6583099365234375,-13.523265838623047,3.811319589614868,14.658309936523438,12
-13.514907836914062,3.81309175491333,2.6523399353027344,-13.514907836914062,3.81309175491333,14.652339935302734,12
-13.527053833007812,3.807651996612549,2.6371798515319824,-13.527053833007812,3.807651996612549,14.637179851531982,12
-13.55438232421875,3.7959680557250977,2.6139299869537354,-13.55438232421875,3.7959680557250977,14.613929986953735,12
-13.497570037841797,3.8175339698791504,2.6685400009155273,-13.497570037841797,3.8175339698791504,14.668540000915527,12
-13.498706817626953,3.814269542694092,2.660099983215332,-13.498706817626953,3.814269542694092,14.660099983215332,12
-13.538143157958984,3.7969019412994385,2.607029914855957,-13.538143157958984,3.7969019412994385,14.607029914855957,12
-13.574836730957031,3.7788619995117188,2.6306099891662598,-13.574836730957031,3.7788619995117188,14.63060998916626,12
-13.537433624267578,3.793668508529663,2.671719789505005,-13.537433624267578,3.793668508529663,14.671719789505005,12
-13.482376098632812,3.8163564205169678,2.663949966430664,-13.482376098632812,3.8163564205169678,14.663949966430664,12
-13.524089813232422,3.7987167835235596,2.708629846572876,-13.524089813232422,3.7987167835235596,14.708629846572876,12
-13.52199935913086,3.799074172973633,2.6878998279571533,-13.52199935913086,3.799074172973633,14.687899827957153,12
-13.548221588134766,3.7871010303497314,2.5762898921966553,-13.548221588134766,3.7871010303497314,14.576289892196655,12
-13.53866958618164,3.7895185947418213,2.5915298461914062,-13.53866958618164,3.7895185947418213,14.591529846191406,12
-13.567153930664062,3.77649188041687,2.55325984954834,-13.567153930664062,3.77649188041687,14.55325984954834,12
-13.511978149414062,3.7991321086883545,2.695319890975952,-13.511978149414062,3.7991321086883545,14.695319890975952,12
-13.516700744628906,3.7967865467071533,2.603789806365967,-13.516700744628906,3.7967865467071533,14.603789806365967,12
-13.53048324584961,3.790560483932495,2.5844597816467285,-13.53048324584961,3.790560483932495,14.584459781646729,12
-13.493656158447266,3.8047802448272705,2.632389783859253,-13.493656158447266,3.8047802448272705,14.632389783859253,12
-13.557884216308594,3.7777099609375,2.5514299869537354,-13.557884216308594,3.7777099609375,14.551429986953735,12
-13.540180206298828,3.7834160327911377,2.644899845123291,-13.540180206298828,3.7834160327911377,14.644899845123291,12
-13.449180603027344,3.8199949264526367,2.675029993057251,-13.449180603027344,3.8199949264526367,14.675029993057251,12
-13.459918975830078,3.8151907920837402,2.6592400074005127,-13.459918975830078,3.8151907920837402,14.659240007400513,12
-13.469680786132812,3.8084096908569336,2.644089937210083,-13.469680786132812,3.8084096908569336,14.644089937210083,12
-13.556713104248047,3.7719810009002686,2.5352299213409424,-13.556713104248047,3.7719810009002686,14.535229921340942,12
-13.440849304199219,3.8187689781188965,2.6669697761535645,-13.440849304199219,3.8187689781188965,14.666969776153564,12
-13.441291809082031,3.8183252811431885,2.6781699657440186,-13.441291809082031,3.8183252811431885,14.678169965744019,12
-13.429473876953125,3.823011636734009,2.681609869003296,-13.429473876953125,3.823011636734009,14.681609869003296,12
-13.40496826171875,3.831775188446045,2.7042198181152344,-13.40496826171875,3.831775188446045,14.704219818115234,12
-13.418609619140625,3.8257787227630615,2.700899839401245,-13.418609619140625,3.8257787227630615,14.700899839401245,12
-13.528221130371094,3.778324842453003,2.5524098873138428,-13.528221130371094,3.778324842453003,14.552409887313843,12
-13.542762756347656,3.771383047103882,2.53305983543396,-13.542762756347656,3.771383047103882,14.53305983543396,12
-13.418930053710938,3.822659492492676,2.6982598304748535,-13.418930053710938,3.822659492492676,14.698259830474854,12
-13.39712142944336,3.831495523452759,2.7086799144744873,-13.39712142944336,3.831495523452759,14.708679914474487,12
-13.497661590576172,3.7898316383361816,2.599639892578125,-13.497661590576172,3.7898316383361816,14.599639892578125,12
-13.481193542480469,3.7966175079345703,2.684499979019165,-13.481193542480469,3.7966175079345703,14.684499979019165,12
-13.43899917602539,3.8137013912200928,2.6562299728393555,-13.43899917602539,3.8137013912200928,14.656229972839355,12
-13.399101257324219,3.8300046920776367,2.7036099433898926,-13.399101257324219,3.8300046920776367,14.703609943389893,12
-13.525676727294922,3.777430295944214,2.5523200035095215,-13.525676727294922,3.777430295944214,14.552320003509521,12
-13.53426742553711,3.773841381072998,2.61860990524292,-13.53426742553711,3.773841381072998,14.61860990524292,12
-13.39017105102539,3.833085536956787,2.719019889831543,-13.39017105102539,3.833085536956787,14.719019889831543,12
-13.41192626953125,3.8238608837127686,2.707159996032715,-13.41192626953125,3.8238608837127686,14.707159996032715,12
-13.483741760253906,3.7930517196655273,2.6002697944641113,-13.483741760253906,3.7930517196655273,14.600269794464111,12
-13.40512466430664,3.825464963912964,2.702929973602295,-13.40512466430664,3.825464963912964,14.702929973602295,12
-13.407394409179688,3.8235740661621094,2.690239906311035,-13.407394409179688,3.8235740661621094,14.690239906311035,12
-13.469970703125,3.7974348068237305,2.6075599193573,-13.469970703125,3.7974348068237305,14.6075599193573,12
-13.441810607910156,3.807807683944702,2.641169786453247,-13.441810607910156,3.807807683944702,14.641169786453247,12
-13.513099670410156,3.777583599090576,2.553989887237549,-13.513099670410156,3.777583599090576,14.553989887237549,12
-13.385143280029297,3.829202890396118,2.7126100063323975,-13.385143280029297,3.829202890396118,14.712610006332397,12
-13.387897491455078,3.8279330730438232,2.717099905014038,-13.387897491455078,3.8279330730438232,14.717099905014038,12
-13.508495330810547,3.777207851409912,2.6252498626708984,-13.508495330810547,3.777207851409912,14.625249862670898,12
-13.537906646728516,3.7640421390533447,2.5841798782348633,-13.537906646728516,3.7640421390533447,14.584179878234863,12
-13.405635833740234,3.818542242050171,2.6699399948120117,-13.405635833740234,3.818542242050171,14.669939994812012,12
-13.422096252441406,3.811251401901245,2.6503798961639404,-13.422096252441406,3.811251401901245,14.65037989616394,12
-13.467517852783203,3.7910895347595215,2.6018199920654297,-13.467517852783203,3.7910895347595215,14.60181999206543,12
-13.39388656616211,3.8206167221069336,2.6922998428344727,-13.39388656616211,3.8206167221069336,14.692299842834473,12
-13.394641876220703,3.819859743118286,2.6819498538970947,-13.394641876220703,3.819859743118286,14.681949853897095,12
-13.417736053466797,3.8085415363311768,2.644289970397949,-13.417736053466797,3.8085415363311768,14.64428997039795,12
-13.513442993164062,3.7687177658081055,2.5381197929382324,-13.513442993164062,3.7687177658081055,14.538119792938232,12
-13.390789031982422,3.8165414333343506,2.6621899604797363,-13.390789031982422,3.8165414333343506,14.662189960479736,12
-13.547962188720703,3.7501161098480225,2.5414299964904785,-13.547962188720703,3.7501161098480225,14.541429996490479,12
-13.452579498291016,3.7893404960632324,2.590409994125366,-13.452579498291016,3.7893404960632324,14.590409994125366,12
-13.455909729003906,3.7873573303222656,2.591169834136963,-13.455909729003906,3.7873573303222656,14.591169834136963,12
-13.41275405883789,3.805021047592163,2.6291298866271973,-13.41275405883789,3.805021047592163,14.629129886627197,12
-13.455307006835938,3.7865347862243652,2.6558799743652344,-13.455307006835938,3.7865347862243652,14.655879974365234,12
-13.405773162841797,3.8063318729400635,2.6382498741149902,-13.405773162841797,3.8063318729400635,14.63824987411499,12
-13.386444091796875,3.811725616455078,2.6518399715423584,-13.386444091796875,3.811725616455078,14.651839971542358,12
-13.423614501953125,3.7960968017578125,2.687959909439087,-13.423614501953125,3.7960968017578125,14.687959909439087,12
-13.404041290283203,3.8026442527770996,2.626269817352295,-13.404041290283203,3.8026442527770996,14.626269817352295,12
