Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.781166076660156,3.0504372119903564,0.2697700262069702,-62.781166076660156,3.0504372119903564,0.2697700262069702,0
-62.73632049560547,3.054267168045044,0.28400999307632446,-62.73632049560547,3.054267168045044,0.28400999307632446,0
-62.765625,3.041593074798584,0.24751000106334686,-62.765625,3.041593074798584,0.24751000106334686,0
-62.749298095703125,3.047109603881836,0.2640399932861328,-62.749298095703125,3.047109603881836,0.2640399932861328,0
-62.771453857421875,3.037684440612793,0.24321000277996063,-62.771453857421875,3.037684440612793,0.24321000277996063,0
-62.75769805908203,3.041411876678467,0.25019001960754395,-62.75769805908203,3.041411876678467,0.25019001960754395,0
-62.76191711425781,3.039480447769165,0.23916999995708466,-62.76191711425781,3.039480447769165,0.23916999995708466,0
-62.72831726074219,3.0498321056365967,0.2732900381088257,-62.72831726074219,3.0498321056365967,0.2732900381088257,0
-62.75221252441406,3.0393967628479004,0.24730001389980316,-62.75221252441406,3.0393967628479004,0.24730001389980316,0
-62.71070861816406,3.056356906890869,0.2906700372695923,-62.71070861816406,3.056356906890869,0.2906700372695923,0
-62.7296142578125,3.046924591064453,0.26002001762390137,-62.7296142578125,3.046924591064453,0.26002001762390137,0
-62.73517608642578,3.043713331222534,0.250730037689209,-62.73517608642578,3.043713331222534,0.250730037689209,0
-62.75257110595703,3.036229133605957,0.23964999616146088,-62.75257110595703,3.036229133605957,0.23964999616146088,0
-62.74147033691406,3.0406296253204346,0.23797999322414398,-62.74147033691406,3.0406296253204346,0.23797999322414398,0
-62.766319274902344,3.027655839920044,0.20306001603603363,-62.766319274902344,3.027655839920044,0.20306001603603363,0
-62.773826599121094,3.0218875408172607,0.1900300234556198,-62.773826599121094,3.0218875408172607,0.1900300234556198,0
-62.75481414794922,3.029639720916748,0.20608000457286835,-62.75481414794922,3.029639720916748,0.20608000457286835,0
-62.74452209472656,3.033738851547241,0.22496001422405243,-62.74452209472656,3.033738851547241,0.22496001422405243,0
-62.727386474609375,3.0406055450439453,0.24220000207424164,-62.727386474609375,3.0406055450439453,0.24220000207424164,0
-62.70690155029297,3.047086477279663,0.25525999069213867,-62.70690155029297,3.047086477279663,0.25525999069213867,0
-62.68695068359375,3.0545802116394043,0.2854500412940979,-62.68695068359375,3.0545802116394043,0.2854500412940979,0
-62.70521545410156,3.0466349124908447,0.25954002141952515,-62.70521545410156,3.0466349124908447,0.25954002141952515,0
-62.753082275390625,3.0262091159820557,0.20288001000881195,-62.753082275390625,3.0262091159820557,0.20288001000881195,0
-62.682472229003906,3.0543553829193115,0.2811400294303894,-62.682472229003906,3.0543553829193115,0.2811400294303894,0
-62.76542663574219,3.0195062160491943,0.18077997863292694,-62.76542663574219,3.0195062160491943,0.18077997863292694,0
-62.72808837890625,3.033646821975708,0.21220998466014862,-62.72808837890625,3.033646821975708,0.21220998466014862,0
-62.778709411621094,3.0124149322509766,0.16036002337932587,-62.778709411621094,3.0124149322509766,0.16036002337932587,0
