Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.179931640625,3.369175910949707,1.27524995803833,-29.179931640625,3.369175910949707,6.27524995803833,5
-29.15963363647461,3.3752987384796143,1.2908899784088135,-29.15963363647461,3.3752987384796143,6.2908899784088135,5
-29.167118072509766,3.3709540367126465,1.2882499694824219,-29.167118072509766,3.3709540367126465,6.288249969482422,5
-29.167694091796875,3.368833065032959,1.2754499912261963,-29.167694091796875,3.368833065032959,6.275449991226196,5
-29.147430419921875,3.3748645782470703,1.2922799587249756,-29.147430419921875,3.3748645782470703,6.292279958724976,5
-29.17890167236328,3.3590731620788574,1.2449500560760498,-29.17890167236328,3.3590731620788574,6.24495005607605,5
-29.146957397460938,3.3718552589416504,1.2883800268173218,-29.146957397460938,3.3718552589416504,6.288380026817322,5
-29.12903594970703,3.3784329891204834,1.3063600063323975,-29.12903594970703,3.3784329891204834,6.3063600063323975,5
-29.123870849609375,3.3804514408111572,1.3128700256347656,-29.123870849609375,3.3804514408111572,6.312870025634766,5
-29.154544830322266,3.3665921688079834,1.272629976272583,-29.154544830322266,3.3665921688079834,6.272629976272583,5
-29.136070251464844,3.3730521202087402,1.3038699626922607,-29.136070251464844,3.3730521202087402,6.303869962692261,5
-29.144908905029297,3.3687760829925537,1.2852699756622314,-29.144908905029297,3.3687760829925537,6.2852699756622314,5
-29.175331115722656,3.356048345565796,1.240090012550354,-29.175331115722656,3.356048345565796,6.240090012550354,5
-29.15085220336914,3.3654468059539795,1.2679100036621094,-29.15085220336914,3.3654468059539795,6.267910003662109,5
-29.162128448486328,3.3599231243133545,1.3118599653244019,-29.162128448486328,3.3599231243133545,6.311859965324402,5
-29.149192810058594,3.3645453453063965,1.272879958152771,-29.149192810058594,3.3645453453063965,6.272879958152771,5
-29.17418670654297,3.3516621589660645,1.235260009765625,-29.17418670654297,3.3516621589660645,6.235260009765625,5
-29.14693832397461,3.3628149032592773,1.265179991722107,-29.14693832397461,3.3628149032592773,6.265179991722107,5
-29.182018280029297,3.347682237625122,1.2129700183868408,-29.182018280029297,3.347682237625122,6.212970018386841,5
-29.173900604248047,3.350839614868164,1.2205300331115723,-29.173900604248047,3.350839614868164,6.220530033111572,5
-29.118946075439453,3.371612548828125,1.2885099649429321,-29.118946075439453,3.371612548828125,6.288509964942932,5
-29.096725463867188,3.3792457580566406,1.3066500425338745,-29.096725463867188,3.3792457580566406,6.3066500425338745,5
-29.112506866455078,3.372190475463867,1.2914400100708008,-29.112506866455078,3.372190475463867,6.291440010070801,5
-29.17609405517578,3.343588352203369,1.226580023765564,-29.17609405517578,3.343588352203369,6.226580023765564,5
-29.115673065185547,3.36765456199646,1.2729099988937378,-29.115673065185547,3.36765456199646,6.272909998893738,5
-29.131168365478516,3.36027455329895,1.2494300603866577,-29.131168365478516,3.36027455329895,6.249430060386658,5
-29.080944061279297,3.3805203437805176,1.3113499879837036,-29.080944061279297,3.3805203437805176,6.311349987983704,5
-29.173206329345703,3.3415818214416504,1.1985200643539429,-29.173206329345703,3.3415818214416504,6.198520064353943,5
-29.16881561279297,3.3429558277130127,1.1963900327682495,-29.16881561279297,3.3429558277130127,6.1963900327682495,5
-29.180591583251953,3.336887836456299,1.1868699789047241,-29.180591583251953,3.336887836456299,6.186869978904724,5
-29.16143035888672,3.344639539718628,1.2056100368499756,-29.16143035888672,3.344639539718628,6.205610036849976,5
-29.073043823242188,3.380500316619873,1.310420036315918,-29.073043823242188,3.380500316619873,6.310420036315918,5
-29.145957946777344,3.3500170707702637,1.2179700136184692,-29.145957946777344,3.3500170707702637,6.217970013618469,5
-29.126651763916016,3.3573617935180664,1.2458300590515137,-29.126651763916016,3.3573617935180664,6.245830059051514,5
-29.172927856445312,3.336521863937378,1.1739100217819214,-29.172927856445312,3.336521863937378,6.173910021781921,5
-29.12311553955078,3.357104778289795,1.2367700338363647,-29.12311553955078,3.357104778289795,6.236770033836365,5
