Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.624847412109375,3.766803026199341,2.533559799194336,11.624847412109375,3.766803026199341,13.533559799194336,11
11.6265869140625,3.764472723007202,2.5293498039245605,11.6265869140625,3.764472723007202,13.52934980392456,11
11.63796615600586,3.7573859691619873,2.506589889526367,11.63796615600586,3.7573859691619873,13.506589889526367,11
11.651954650878906,3.762702703475952,2.517709970474243,11.651954650878906,3.762702703475952,13.517709970474243,11
11.622737884521484,3.748905897140503,2.479249954223633,11.622737884521484,3.748905897140503,13.479249954223633,11
11.64871597290039,3.7592837810516357,2.507819890975952,11.64871597290039,3.7592837810516357,13.507819890975952,11
11.639884948730469,3.7548139095306396,2.497339963912964,11.639884948730469,3.7548139095306396,13.497339963912964,11
11.673259735107422,3.766664505004883,2.5302000045776367,11.673259735107422,3.766664505004883,13.530200004577637,11
11.656478881835938,3.7566957473754883,2.4992599487304688,11.656478881835938,3.7566957473754883,13.499259948730469,11
11.630935668945312,3.7422337532043457,2.463369846343994,11.630935668945312,3.7422337532043457,13.463369846343994,11
11.635692596435547,3.744127035140991,2.463749885559082,11.635692596435547,3.744127035140991,13.463749885559082,11
11.622795104980469,3.7386350631713867,2.447849988937378,11.622795104980469,3.7386350631713867,13.447849988937378,11
11.682533264160156,3.762516975402832,2.51708984375,11.682533264160156,3.762516975402832,13.51708984375,11
11.629535675048828,3.7369680404663086,2.4489798545837402,11.629535675048828,3.7369680404663086,13.44897985458374,11
11.657230377197266,3.74794864654541,2.475989818572998,11.657230377197266,3.74794864654541,13.475989818572998,11
11.651107788085938,3.739816188812256,2.451169967651367,11.651107788085938,3.739816188812256,13.451169967651367,11
11.732643127441406,3.7674636840820312,2.5278499126434326,11.732643127441406,3.7674636840820312,13.527849912643433,11
11.677570343017578,3.744335651397705,2.464010000228882,11.677570343017578,3.744335651397705,13.464010000228882,11
11.715187072753906,3.7595322132110596,2.5066800117492676,11.715187072753906,3.7595322132110596,13.506680011749268,11
11.68271255493164,3.745640754699707,2.4644598960876465,11.68271255493164,3.745640754699707,13.464459896087646,11
11.679946899414062,3.7411837577819824,2.4600698947906494,11.679946899414062,3.7411837577819824,13.46006989479065,11
11.67599105834961,3.738354444503784,2.449899911880493,11.67599105834961,3.738354444503784,13.449899911880493,11
11.685741424560547,3.7416470050811768,2.4607598781585693,11.685741424560547,3.7416470050811768,13.46075987815857,11
11.62740707397461,3.7162575721740723,2.376969814300537,11.62740707397461,3.7162575721740723,13.376969814300537,11
11.746196746826172,3.7650246620178223,2.5200297832489014,11.746196746826172,3.7650246620178223,13.520029783248901,11
11.720062255859375,3.753098487854004,2.493419885635376,11.720062255859375,3.753098487854004,13.493419885635376,11
11.687435150146484,3.739381790161133,2.4511499404907227,11.687435150146484,3.739381790161133,13.451149940490723,11
11.753108978271484,3.763773202896118,2.5211098194122314,11.753108978271484,3.763773202896118,13.521109819412231,11
11.635261535644531,3.7141640186309814,2.3681299686431885,11.635261535644531,3.7141640186309814,13.368129968643188,11
11.667236328125,3.726612091064453,2.415099859237671,11.667236328125,3.726612091064453,13.415099859237671,11
11.65334701538086,3.720526933670044,2.394239902496338,11.65334701538086,3.720526933670044,13.394239902496338,11
