Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.970836639404297,3.7679333686828613,2.5234999656677246,-3.970836639404297,3.7679333686828613,13.523499965667725,11
-3.9638214111328125,3.768446207046509,2.5223898887634277,-3.9638214111328125,3.768446207046509,13.522389888763428,11
-3.952686309814453,3.767145872116089,2.5185298919677734,-3.952686309814453,3.767145872116089,13.518529891967773,11
-3.9565658569335938,3.7624552249908447,2.5117897987365723,-3.9565658569335938,3.7624552249908447,13.511789798736572,11
-3.97003173828125,3.755948305130005,2.48717999458313,-3.97003173828125,3.755948305130005,13.48717999458313,11
-3.9654922485351562,3.755815029144287,2.4877099990844727,-3.9654922485351562,3.755815029144287,13.487709999084473,11
-3.937591552734375,3.765409231185913,2.524949789047241,-3.937591552734375,3.765409231185913,13.524949789047241,11
-3.9737701416015625,3.749821424484253,2.464369773864746,-3.9737701416015625,3.749821424484253,13.464369773864746,11
-3.9231643676757812,3.7663731575012207,2.5220398902893066,-3.9231643676757812,3.7663731575012207,13.522039890289307,11
-3.919574737548828,3.767533779144287,2.5210299491882324,-3.919574737548828,3.767533779144287,13.521029949188232,11
-3.9173736572265625,3.76427960395813,2.5141398906707764,-3.9173736572265625,3.76427960395813,13.514139890670776,11
-3.925567626953125,3.7606160640716553,2.4973998069763184,-3.925567626953125,3.7606160640716553,13.497399806976318,11
-3.966278076171875,3.7434113025665283,2.448539972305298,-3.966278076171875,3.7434113025665283,13.448539972305298,11
-3.8974609375,3.7704029083251953,2.5277597904205322,-3.8974609375,3.7704029083251953,13.527759790420532,11
-3.9363746643066406,3.754202365875244,2.486989974975586,-3.9363746643066406,3.754202365875244,13.486989974975586,11
-3.9080772399902344,3.765258312225342,2.5239999294281006,-3.9080772399902344,3.765258312225342,13.5239999294281,11
-3.9357566833496094,3.752976417541504,2.482719898223877,-3.9357566833496094,3.752976417541504,13.482719898223877,11
-3.9318771362304688,3.753878593444824,2.4918298721313477,-3.9318771362304688,3.753878593444824,13.491829872131348,11
-3.899486541748047,3.7669332027435303,2.519969940185547,-3.899486541748047,3.7669332027435303,13.519969940185547,11
-3.9688873291015625,3.735565662384033,2.4329798221588135,-3.9688873291015625,3.735565662384033,13.432979822158813,11
-3.8983497619628906,3.7646870613098145,2.516129970550537,-3.8983497619628906,3.7646870613098145,13.516129970550537,11
-3.9551353454589844,3.740730047225952,2.4368698596954346,-3.9551353454589844,3.740730047225952,13.436869859695435,11
-3.933979034423828,3.7493832111358643,2.474479913711548,-3.933979034423828,3.7493832111358643,13.474479913711548,11
-3.9302825927734375,3.7506628036499023,2.4745500087738037,-3.9302825927734375,3.7506628036499023,13.474550008773804,11
-3.8901748657226562,3.7671101093292236,2.525669813156128,-3.8901748657226562,3.7671101093292236,13.525669813156128,11
-3.9138336181640625,3.757171154022217,2.497729778289795,-3.9138336181640625,3.757171154022217,13.497729778289795,11
-3.939117431640625,3.744948387145996,2.449699878692627,-3.939117431640625,3.744948387145996,13.449699878692627,11
-3.8908157348632812,3.763998508453369,2.5125198364257812,-3.8908157348632812,3.763998508453369,13.512519836425781,11
-3.8813934326171875,3.7673263549804688,2.515519857406616,-3.8813934326171875,3.7673263549804688,13.515519857406616,11
-3.9287338256835938,3.747516632080078,2.462019920349121,-3.9287338256835938,3.747516632080078,13.462019920349121,11
-3.8766403198242188,3.768925905227661,2.5267398357391357,-3.8766403198242188,3.768925905227661,13.526739835739136,11
-3.979259490966797,3.725533962249756,2.3974199295043945,-3.979259490966797,3.725533962249756,13.397419929504395,11
-3.919384002685547,3.749342918395996,2.4717299938201904,-3.919384002685547,3.749342918395996,13.47172999382019,11
-3.9586448669433594,3.7328147888183594,2.425309896469116,-3.9586448669433594,3.7328147888183594,13.425309896469116,11
-3.946685791015625,3.7373337745666504,2.430229902267456,-3.946685791015625,3.7373337745666504,13.430229902267456,11
-3.9452972412109375,3.7378010749816895,2.431180000305176,-3.9452972412109375,3.7378010749816895,13.431180000305176,11
-3.9341506958007812,3.7411515712738037,2.453739881515503,-3.9341506958007812,3.7411515712738037,13.453739881515503,11
-3.8822708129882812,3.7605340480804443,2.5004899501800537,-3.8822708129882812,3.7605340480804443,13.500489950180054,11
-3.9295883178710938,3.740507125854492,2.4452199935913086,-3.9295883178710938,3.740507125854492,13.445219993591309,11
-3.8973922729492188,3.75283145904541,2.486959934234619,-3.8973922729492188,3.75283145904541,13.48695993423462,11
-3.9520339965820312,3.729968547821045,2.4126698970794678,-3.9520339965820312,3.729968547821045,13.412669897079468,11
-3.9651756286621094,3.724386215209961,2.403369903564453,-3.9651756286621094,3.724386215209961,13.403369903564453,11
-3.912506103515625,3.74617338180542,2.450809955596924,-3.912506103515625,3.74617338180542,13.450809955596924,11
-3.9204063415527344,3.7411584854125977,2.4459898471832275,-3.9204063415527344,3.7411584854125977,13.445989847183228,11
-3.9443435668945312,3.731127977371216,2.416260004043579,-3.9443435668945312,3.731127977371216,13.416260004043579,11
-3.9245338439941406,3.7390167713165283,2.441499948501587,-3.9245338439941406,3.7390167713165283,13.441499948501587,11
-3.8682174682617188,3.7621214389801025,2.506389856338501,-3.8682174682617188,3.7621214389801025,13.506389856338501,11
-3.959014892578125,3.723809242248535,2.3909599781036377,-3.959014892578125,3.723809242248535,13.390959978103638,11
-3.97503662109375,3.716914653778076,2.3772199153900146,-3.97503662109375,3.716914653778076,13.377219915390015,11
-3.8757667541503906,3.7574474811553955,2.4929897785186768,-3.8757667541503906,3.7574474811553955,13.492989778518677,11
-3.9344558715820312,3.7313051223754883,2.41910982131958,-3.9344558715820312,3.7313051223754883,13.41910982131958,11
-3.8746337890625,3.7551658153533936,2.484449863433838,-3.8746337890625,3.7551658153533936,13.484449863433838,11
-3.925853729248047,3.732982873916626,2.4196999073028564,-3.925853729248047,3.732982873916626,13.419699907302856,11
-3.8820724487304688,3.7509167194366455,2.4755899906158447,-3.8820724487304688,3.7509167194366455,13.475589990615845,11
-3.9692611694335938,3.714413642883301,2.3648598194122314,-3.9692611694335938,3.714413642883301,13.364859819412231,11
-3.9290504455566406,3.7308263778686523,2.4108099937438965,-3.9290504455566406,3.7308263778686523,13.410809993743896,11
-3.8940582275390625,3.7451202869415283,2.4537999629974365,-3.8940582275390625,3.7451202869415283,13.453799962997437,11
