Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.76015853881836,4.045623302459717,3.3543100357055664,-44.76015853881836,4.045623302459717,19.354310035705566,16
-44.77594757080078,4.03709602355957,3.3317699432373047,-44.77594757080078,4.03709602355957,19.331769943237305,16
-44.773719787597656,4.03782320022583,3.3324098587036133,-44.773719787597656,4.03782320022583,19.332409858703613,16
-44.75990295410156,4.042938709259033,3.3510799407958984,-44.75990295410156,4.042938709259033,19.3510799407959,16
-44.76104736328125,4.040786266326904,3.3435800075531006,-44.76104736328125,4.040786266326904,19.3435800075531,16
-44.76559066772461,4.035009384155273,3.3227598667144775,-44.76559066772461,4.035009384155273,19.322759866714478,16
-44.721927642822266,4.044615268707275,3.348109722137451,-44.721927642822266,4.044615268707275,19.34810972213745,16
-44.75278854370117,4.0302019119262695,3.3083598613739014,-44.75278854370117,4.0302019119262695,19.3083598613739,16
-44.718406677246094,4.041785717010498,3.3404698371887207,-44.718406677246094,4.041785717010498,19.34046983718872,16
-44.7188720703125,4.0392022132873535,3.3283798694610596,-44.7188720703125,4.0392022132873535,19.32837986946106,16
-44.70344543457031,4.045016765594482,3.3500800132751465,-44.70344543457031,4.045016765594482,19.350080013275146,16
-44.72389221191406,4.033626556396484,3.32207989692688,-44.72389221191406,4.033626556396484,19.32207989692688,16
-44.71261215209961,4.037625789642334,3.3324098587036133,-44.71261215209961,4.037625789642334,19.332409858703613,16
-44.708702087402344,4.036594867706299,3.320050001144409,-44.708702087402344,4.036594867706299,19.32005000114441,16
-44.68376541137695,4.045793056488037,3.3493599891662598,-44.68376541137695,4.045793056488037,19.34935998916626,16
-44.70490264892578,4.035450458526611,3.3202199935913086,-44.70490264892578,4.035450458526611,19.32021999359131,16
-44.714149475097656,4.0313286781311035,3.3160297870635986,-44.714149475097656,4.0313286781311035,19.3160297870636,16
-44.69679260253906,4.036611080169678,3.3279998302459717,-44.69679260253906,4.036611080169678,19.32799983024597,16
-44.68825149536133,4.039196014404297,3.33912992477417,-44.68825149536133,4.039196014404297,19.33912992477417,16
-44.66795349121094,4.047373294830322,3.3524298667907715,-44.66795349121094,4.047373294830322,19.35242986679077,16
-44.67711639404297,4.040820121765137,3.338239908218384,-44.67711639404297,4.040820121765137,19.338239908218384,16
-44.67927932739258,4.036373138427734,3.3309998512268066,-44.67927932739258,4.036373138427734,19.330999851226807,16
-44.652862548828125,4.0469970703125,3.3516297340393066,-44.652862548828125,4.0469970703125,19.351629734039307,16
-44.66131591796875,4.042416572570801,3.3407599925994873,-44.66131591796875,4.042416572570801,19.340759992599487,16
-44.65732955932617,4.043849945068359,3.348419666290283,-44.65732955932617,4.043849945068359,19.348419666290283,16
-44.66244125366211,4.035932540893555,3.3173398971557617,-44.66244125366211,4.035932540893555,19.31733989715576,16
-44.64163589477539,4.044396877288818,3.351949691772461,-44.64163589477539,4.044396877288818,19.35194969177246,16
-44.632965087890625,4.045941352844238,3.3517799377441406,-44.632965087890625,4.045941352844238,19.35177993774414,16
-44.646514892578125,4.040134906768799,3.3491697311401367,-44.646514892578125,4.040134906768799,19.349169731140137,16
-44.6386833190918,4.040877342224121,3.335859775543213,-44.6386833190918,4.040877342224121,19.335859775543213,16
-44.63451385498047,4.04188871383667,3.335239887237549,-44.63451385498047,4.04188871383667,19.33523988723755,16
-44.638893127441406,4.039578437805176,3.331709861755371,-44.638893127441406,4.039578437805176,19.33170986175537,16
-44.623146057128906,4.044703483581543,3.3538899421691895,-44.623146057128906,4.044703483581543,19.35388994216919,16
-44.64870834350586,4.031942844390869,3.3121399879455566,-44.64870834350586,4.031942844390869,19.312139987945557,16
-44.64016342163086,4.032169342041016,3.3088598251342773,-44.64016342163086,4.032169342041016,19.308859825134277,16
-44.60771942138672,4.044985771179199,3.3496198654174805,-44.60771942138672,4.044985771179199,19.34961986541748,16
-44.60357666015625,4.046505451202393,3.3528900146484375,-44.60357666015625,4.046505451202393,19.352890014648438,16
-44.61823654174805,4.0402512550354,3.338249921798706,-44.61823654174805,4.0402512550354,19.338249921798706,16
-44.64445877075195,4.029177665710449,3.3061299324035645,-44.64445877075195,4.029177665710449,19.306129932403564,16
-44.60810852050781,4.042660236358643,3.337439775466919,-44.60810852050781,4.042660236358643,19.33743977546692,16
-44.624595642089844,4.035345554351807,3.3153998851776123,-44.624595642089844,4.035345554351807,19.315399885177612,16
-44.60298156738281,4.044209003448486,3.352250099182129,-44.60298156738281,4.044209003448486,19.35225009918213,16
-44.59181594848633,4.046485900878906,3.3521900177001953,-44.59181594848633,4.046485900878906,19.352190017700195,16
-44.616798400878906,4.035467624664307,3.327159881591797,-44.616798400878906,4.035467624664307,19.327159881591797,16
-44.630672454833984,4.029451847076416,3.308619976043701,-44.630672454833984,4.029451847076416,19.3086199760437,16
-44.612815856933594,4.036198616027832,3.322939872741699,-44.612815856933594,4.036198616027832,19.3229398727417,16
-44.62137985229492,4.031991958618164,3.307799816131592,-44.62137985229492,4.031991958618164,19.307799816131592,16
-44.60152053833008,4.039760589599609,3.3356399536132812,-44.60152053833008,4.039760589599609,19.33563995361328,16
-44.605098724365234,4.03586483001709,3.323809862136841,-44.605098724365234,4.03586483001709,19.32380986213684,16
-44.586063385009766,4.036862850189209,3.317049980163574,-44.586063385009766,4.036862850189209,19.317049980163574,16
-44.7815055847168,4.097137928009033,3.5047898292541504,-44.7815055847168,4.097137928009033,19.50478982925415,16
-44.770355224609375,4.094372272491455,3.5006799697875977,-44.770355224609375,4.094372272491455,19.500679969787598,16
-44.778953552246094,4.089990615844727,3.4815497398376465,-44.778953552246094,4.089990615844727,19.481549739837646,16
-44.77266311645508,4.0925188064575195,3.501840114593506,-44.77266311645508,4.0925188064575195,19.501840114593506,16
-44.76806640625,4.088134288787842,3.4768500328063965,-44.76806640625,4.088134288787842,19.476850032806396,16
-44.77672576904297,4.081106185913086,3.4628400802612305,-44.77672576904297,4.081106185913086,19.46284008026123,16
-44.772525787353516,4.082673072814941,3.462100028991699,-44.772525787353516,4.082673072814941,19.4621000289917,16
-44.74437713623047,4.089402198791504,3.483530044555664,-44.74437713623047,4.089402198791504,19.483530044555664,16
-44.74864959716797,4.087405681610107,3.475879669189453,-44.74864959716797,4.087405681610107,19.475879669189453,16
-44.74479293823242,4.087131023406982,3.480299949645996,-44.74479293823242,4.087131023406982,19.480299949645996,16
-44.77094650268555,4.075955390930176,3.4531898498535156,-44.77094650268555,4.075955390930176,19.453189849853516,16
-44.73150634765625,4.091140270233154,3.4983997344970703,-44.73150634765625,4.091140270233154,19.49839973449707,16
-44.740882873535156,4.086390972137451,3.4790897369384766,-44.740882873535156,4.086390972137451,19.479089736938477,16
-44.77073669433594,4.073824882507324,3.435229778289795,-44.77073669433594,4.073824882507324,19.435229778289795,16
-44.72482681274414,4.092400550842285,3.4997000694274902,-44.72482681274414,4.092400550842285,19.49970006942749,16
-44.75798416137695,4.078584671020508,3.4499096870422363,-44.75798416137695,4.078584671020508,19.449909687042236,16
-44.7457275390625,4.083583831787109,3.4737401008605957,-44.7457275390625,4.083583831787109,19.473740100860596,16
-44.725547790527344,4.090500354766846,3.4990997314453125,-44.725547790527344,4.090500354766846,19.499099731445312,16
-44.77141571044922,4.06901741027832,3.4249796867370605,-44.77141571044922,4.06901741027832,19.42497968673706,16
