Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.58112335205078,4.421072483062744,4.485340118408203,-61.58112335205078,4.421072483062744,25.485340118408203,21
-61.57463073730469,4.420492649078369,4.4822797775268555,-61.57463073730469,4.420492649078369,25.482279777526855,21
-61.581382751464844,4.415469169616699,4.461609840393066,-61.581382751464844,4.415469169616699,25.461609840393066,21
-61.55921936035156,4.4232587814331055,4.489649772644043,-61.55921936035156,4.4232587814331055,25.489649772644043,21
-61.57106018066406,4.416062831878662,4.473639965057373,-61.57106018066406,4.416062831878662,25.473639965057373,21
-61.56818389892578,4.415197849273682,4.4688496589660645,-61.56818389892578,4.415197849273682,25.468849658966064,21
-61.57408905029297,4.4125776290893555,4.461420059204102,-61.57408905029297,4.4125776290893555,25.4614200592041,21
-61.54328918457031,4.425192832946777,4.493849754333496,-61.54328918457031,4.425192832946777,25.493849754333496,21
-61.57508850097656,4.410562515258789,4.443459987640381,-61.57508850097656,4.410562515258789,25.44345998764038,21
-61.53594970703125,4.426584720611572,4.496309757232666,-61.53594970703125,4.426584720611572,25.496309757232666,21
-61.582542419433594,4.404337406158447,4.4234299659729,-61.582542419433594,4.404337406158447,25.4234299659729,21
-61.55652618408203,4.411786079406738,4.453459739685059,-61.55652618408203,4.411786079406738,25.45345973968506,21
-61.545745849609375,4.41554594039917,4.468969821929932,-61.545745849609375,4.41554594039917,25.46896982192993,21
-61.54595947265625,4.415157318115234,4.459579944610596,-61.54595947265625,4.415157318115234,25.459579944610596,21
-61.5574951171875,4.409793853759766,4.449820041656494,-61.5574951171875,4.409793853759766,25.449820041656494,21
-61.56391143798828,4.40524435043335,4.428839683532715,-61.56391143798828,4.40524435043335,25.428839683532715,21
-61.581451416015625,4.397557258605957,4.411679744720459,-61.581451416015625,4.397557258605957,25.41167974472046,21
-61.51024627685547,4.425961971282959,4.496249675750732,-61.51024627685547,4.425961971282959,25.496249675750732,21
