Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.18010711669922,3.370152711868286,1.2665200233459473,-59.18010711669922,3.370152711868286,6.266520023345947,5
-59.180564880371094,3.3647022247314453,1.250349998474121,-59.180564880371094,3.3647022247314453,6.250349998474121,5
-59.175537109375,3.365377187728882,1.2544200420379639,-59.175537109375,3.365377187728882,6.254420042037964,5
-59.177268981933594,3.361067533493042,1.2533000707626343,-59.177268981933594,3.361067533493042,6.253300070762634,5
-59.17030334472656,3.363354444503784,1.2511500120162964,-59.17030334472656,3.363354444503784,6.251150012016296,5
-59.15595245361328,3.3692338466644287,1.265910029411316,-59.15595245361328,3.3692338466644287,6.265910029411316,5
-59.16826629638672,3.3625423908233643,1.2478200197219849,-59.16826629638672,3.3625423908233643,6.247820019721985,5
-59.18071746826172,3.3524961471557617,1.212589979171753,-59.18071746826172,3.3524961471557617,6.212589979171753,5
-59.164642333984375,3.3588926792144775,1.228469967842102,-59.164642333984375,3.3588926792144775,6.228469967842102,5
-59.157142639160156,3.3612184524536133,1.2432299852371216,-59.157142639160156,3.3612184524536133,6.243229985237122,5
-59.17341613769531,3.353529214859009,1.2127000093460083,-59.17341613769531,3.353529214859009,6.212700009346008,5
-59.181724548339844,3.3499460220336914,1.2088199853897095,-59.181724548339844,3.3499460220336914,6.2088199853897095,5
-59.17363739013672,3.351672410964966,1.214269995689392,-59.17363739013672,3.351672410964966,6.214269995689392,5
-59.149757385253906,3.361212730407715,1.2404899597167969,-59.149757385253906,3.361212730407715,6.240489959716797,5
-59.14057922363281,3.363391399383545,1.2577799558639526,-59.14057922363281,3.363391399383545,6.257779955863953,5
-59.173919677734375,3.347064256668091,1.19992995262146,-59.173919677734375,3.347064256668091,6.19992995262146,5
-59.15221405029297,3.355055809020996,1.2196800708770752,-59.15221405029297,3.355055809020996,6.219680070877075,5
-59.16907501220703,3.3478140830993652,1.1995899677276611,-59.16907501220703,3.3478140830993652,6.199589967727661,5
-59.12696838378906,3.360962152481079,1.235069990158081,-59.12696838378906,3.360962152481079,6.235069990158081,5
-59.161170959472656,3.3460114002227783,1.1893099546432495,-59.161170959472656,3.3460114002227783,6.1893099546432495,5
-59.13927459716797,3.353358268737793,1.2148300409317017,-59.13927459716797,3.353358268737793,6.214830040931702,5
-59.150596618652344,3.348245143890381,1.2085700035095215,-59.150596618652344,3.348245143890381,6.2085700035095215,5
-59.09869384765625,3.3692076206207275,1.2687400579452515,-59.09869384765625,3.3692076206207275,6.2687400579452515,5
-59.10411834716797,3.3657593727111816,1.2673499584197998,-59.10411834716797,3.3657593727111816,6.2673499584198,5
-59.09674072265625,3.368088960647583,1.2629899978637695,-59.09674072265625,3.368088960647583,6.2629899978637695,5
-59.11262512207031,3.3610785007476807,1.238610029220581,-59.11262512207031,3.3610785007476807,6.238610029220581,5
