Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.754451751708984,4.4768853187561035,4.638339996337891,-8.754451751708984,4.4768853187561035,26.63833999633789,22
-8.748855590820312,4.477836608886719,4.640110015869141,-8.748855590820312,4.477836608886719,26.64011001586914,22
-8.77291488647461,4.466846466064453,4.623349666595459,-8.77291488647461,4.466846466064453,26.62334966659546,22
-8.749626159667969,4.474313259124756,4.632259845733643,-8.749626159667969,4.474313259124756,26.632259845733643,22
-8.773101806640625,4.4642157554626465,4.621999740600586,-8.773101806640625,4.4642157554626465,26.621999740600586,22
-8.744098663330078,4.475932598114014,4.63599967956543,-8.744098663330078,4.475932598114014,26.63599967956543,22
-8.781856536865234,4.45626163482666,4.604589939117432,-8.781856536865234,4.45626163482666,26.60458993911743,22
-8.712425231933594,4.477941989898682,4.638099670410156,-8.712425231933594,4.477941989898682,26.638099670410156,22
-8.757457733154297,4.457779884338379,4.608689785003662,-8.757457733154297,4.457779884338379,26.608689785003662,22
-8.777191162109375,4.447175025939941,4.567450046539307,-8.777191162109375,4.447175025939941,26.567450046539307,22
-8.74216079711914,4.461137771606445,4.614039897918701,-8.74216079711914,4.461137771606445,26.6140398979187,22
-8.767024993896484,4.450561046600342,4.590789794921875,-8.767024993896484,4.450561046600342,26.590789794921875,22
-8.726726531982422,4.465419292449951,4.620959758758545,-8.726726531982422,4.465419292449951,26.620959758758545,22
-8.722515106201172,4.465885639190674,4.626309871673584,-8.722515106201172,4.465885639190674,26.626309871673584,22
-8.73617172241211,4.457676887512207,4.607840061187744,-8.73617172241211,4.457676887512207,26.607840061187744,22
-8.70309829711914,4.469791889190674,4.6334099769592285,-8.70309829711914,4.469791889190674,26.63340997695923,22
-8.758365631103516,4.446267127990723,4.5624799728393555,-8.758365631103516,4.446267127990723,26.562479972839355,22
-8.674873352050781,4.47899055480957,4.6444196701049805,-8.674873352050781,4.47899055480957,26.64441967010498,22
-8.712615966796875,4.462797164916992,4.608019828796387,-8.712615966796875,4.462797164916992,26.608019828796387,22
-8.737838745117188,4.452136516571045,4.586159706115723,-8.737838745117188,4.452136516571045,26.586159706115723,22
-8.758983612060547,4.440600395202637,4.562170028686523,-8.758983612060547,4.440600395202637,26.562170028686523,22
-8.731941223144531,4.451538562774658,4.576729774475098,-8.731941223144531,4.451538562774658,26.576729774475098,22
-8.73297119140625,4.450503826141357,4.571459770202637,-8.73297119140625,4.450503826141357,26.571459770202637,22
-8.743965148925781,4.445293426513672,4.558929920196533,-8.743965148925781,4.445293426513672,26.558929920196533,22
-8.73531723022461,4.448191165924072,4.56728982925415,-8.73531723022461,4.448191165924072,26.56728982925415,22
-8.670707702636719,4.474869728088379,4.637660026550293,-8.670707702636719,4.474869728088379,26.637660026550293,22
-8.65509033203125,4.478770732879639,4.639080047607422,-8.65509033203125,4.478770732879639,26.639080047607422,22
-8.666004180908203,4.474014759063721,4.6322197914123535,-8.666004180908203,4.474014759063721,26.632219791412354,22
-8.720111846923828,4.450732707977295,4.590250015258789,-8.720111846923828,4.450732707977295,26.59025001525879,22
-8.748786926269531,4.437300682067871,4.542500019073486,-8.748786926269531,4.437300682067871,26.542500019073486,22
-8.708118438720703,4.45114278793335,4.5866899490356445,-8.708118438720703,4.45114278793335,26.586689949035645,22
-8.712303161621094,4.449225902557373,4.577630043029785,-8.712303161621094,4.449225902557373,26.577630043029785,22
-8.688663482666016,4.458374500274658,4.597300052642822,-8.688663482666016,4.458374500274658,26.597300052642822,22
-8.714550018310547,4.447027206420898,4.561989784240723,-8.714550018310547,4.447027206420898,26.561989784240723,22
-8.739768981933594,4.436282634735107,4.539740085601807,-8.739768981933594,4.436282634735107,26.539740085601807,22
-8.717399597167969,4.4446563720703125,4.56456995010376,-8.717399597167969,4.4446563720703125,26.56456995010376,22
-8.724529266357422,4.441186904907227,4.569459915161133,-8.724529266357422,4.441186904907227,26.569459915161133,22
-8.654594421386719,4.4686737060546875,4.624789714813232,-8.654594421386719,4.4686737060546875,26.624789714813232,22
