Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.96349334716797,3.1815409660339355,0.6720800399780273,-63.96349334716797,3.1815409660339355,2.6720800399780273,2
-63.949188232421875,3.1788806915283203,0.678320050239563,-63.949188232421875,3.1788806915283203,2.678320050239563,2
-63.955169677734375,3.1701581478118896,0.6340199708938599,-63.955169677734375,3.1701581478118896,2.63401997089386,2
-63.960060119628906,3.163978099822998,0.6306400299072266,-63.960060119628906,3.163978099822998,2.6306400299072266,2
-63.95970153808594,3.1610193252563477,0.6099599599838257,-63.95970153808594,3.1610193252563477,2.6099599599838257,2
-63.95825958251953,3.158561944961548,0.6689900159835815,-63.95825958251953,3.158561944961548,2.6689900159835815,2
-63.948577880859375,3.1602330207824707,0.6138399839401245,-63.948577880859375,3.1602330207824707,2.6138399839401245,2
-63.90605163574219,3.1738622188568115,0.6602100133895874,-63.90605163574219,3.1738622188568115,2.6602100133895874,2
-63.93244934082031,3.162442207336426,0.6159800291061401,-63.93244934082031,3.162442207336426,2.61598002910614,2
-63.94915771484375,3.1534805297851562,0.5863800048828125,-63.94915771484375,3.1534805297851562,2.5863800048828125,2
-63.934059143066406,3.156548261642456,0.6017500162124634,-63.934059143066406,3.156548261642456,2.6017500162124634,2
-63.96489715576172,3.142080068588257,0.5766299962997437,-63.96489715576172,3.142080068588257,2.5766299962997437,2
-63.968360900878906,3.1384596824645996,0.5426299571990967,-63.968360900878906,3.1384596824645996,2.5426299571990967,2
-63.88800048828125,3.170567512512207,0.6657800674438477,-63.88800048828125,3.170567512512207,2.6657800674438477,2
-63.962066650390625,3.1379809379577637,0.5525400638580322,-63.962066650390625,3.1379809379577637,2.5525400638580322,2
-63.960601806640625,3.135849714279175,0.5332399606704712,-63.960601806640625,3.135849714279175,2.533239960670471,2
-63.950042724609375,3.1387717723846436,0.5382499694824219,-63.950042724609375,3.1387717723846436,2.538249969482422,2
-63.963356018066406,3.1312568187713623,0.5334000587463379,-63.963356018066406,3.1312568187713623,2.533400058746338,2
