Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.374393463134766,3.3114287853240967,1.1136400699615479,-18.374393463134766,3.3114287853240967,5.113640069961548,4
-18.361793518066406,3.3121566772460938,1.1182000637054443,-18.361793518066406,3.3121566772460938,5.118200063705444,4
-18.365421295166016,3.308217763900757,1.1020500659942627,-18.365421295166016,3.308217763900757,5.102050065994263,4
-18.353797912597656,3.3113532066345215,1.1099799871444702,-18.353797912597656,3.3113532066345215,5.10997998714447,4
-18.344947814941406,3.311392068862915,1.1138900518417358,-18.344947814941406,3.311392068862915,5.113890051841736,4
-18.36758804321289,3.301758289337158,1.0866999626159668,-18.36758804321289,3.301758289337158,5.086699962615967,4
-18.35926055908203,3.3024892807006836,1.1088600158691406,-18.35926055908203,3.3024892807006836,5.108860015869141,4
-18.35924530029297,3.302267551422119,1.0932999849319458,-18.35924530029297,3.302267551422119,5.093299984931946,4
-18.345260620117188,3.3078088760375977,1.1143300533294678,-18.345260620117188,3.3078088760375977,5.114330053329468,4
-18.328380584716797,3.312082052230835,1.1189600229263306,-18.328380584716797,3.312082052230835,5.118960022926331,4
-18.36475372314453,3.295787811279297,1.0654000043869019,-18.36475372314453,3.295787811279297,5.065400004386902,4
-18.353763580322266,3.2983267307281494,1.0750700235366821,-18.353763580322266,3.2983267307281494,5.075070023536682,4
-18.31613540649414,3.3135275840759277,1.1190800666809082,-18.31613540649414,3.3135275840759277,5.119080066680908,4
-18.369823455810547,3.2910895347595215,1.0512100458145142,-18.369823455810547,3.2910895347595215,5.051210045814514,4
-18.353748321533203,3.296416997909546,1.0669300556182861,-18.353748321533203,3.296416997909546,5.066930055618286,4
-18.327159881591797,3.307166814804077,1.09443998336792,-18.327159881591797,3.307166814804077,5.09443998336792,4
-18.353744506835938,3.2953579425811768,1.0620399713516235,-18.353744506835938,3.2953579425811768,5.0620399713516235,4
-18.336353302001953,3.300468683242798,1.0912599563598633,-18.336353302001953,3.300468683242798,5.091259956359863,4
-18.335315704345703,3.3006718158721924,1.0877000093460083,-18.335315704345703,3.3006718158721924,5.087700009346008,4
-18.325138092041016,3.3029608726501465,1.0963200330734253,-18.325138092041016,3.3029608726501465,5.096320033073425,4
-18.375396728515625,3.2815425395965576,1.0178300142288208,-18.375396728515625,3.2815425395965576,5.017830014228821,4
-18.311050415039062,3.3080673217773438,1.1049799919128418,-18.311050415039062,3.3080673217773438,5.104979991912842,4
-18.340667724609375,3.295511484146118,1.0669900178909302,-18.340667724609375,3.295511484146118,5.06699001789093,4
-18.32878875732422,3.300386905670166,1.0880299806594849,-18.32878875732422,3.300386905670166,5.088029980659485,4
-18.325653076171875,3.301100969314575,1.0798200368881226,-18.325653076171875,3.301100969314575,5.079820036888123,4
-18.34813690185547,3.2907309532165527,1.051050066947937,-18.34813690185547,3.2907309532165527,5.051050066947937,4
