Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.78131103515625,4.3525238037109375,4.292900085449219,-32.78131103515625,4.3525238037109375,24.29290008544922,20
-32.766666412353516,4.353099346160889,4.297509670257568,-32.766666412353516,4.353099346160889,24.29750967025757,20
-32.76658630371094,4.349615097045898,4.281399726867676,-32.76658630371094,4.349615097045898,24.281399726867676,20
-32.76453399658203,4.350118637084961,4.2865800857543945,-32.76453399658203,4.350118637084961,24.286580085754395,20
-32.75613021850586,4.350914478302002,4.293879985809326,-32.75613021850586,4.350914478302002,24.293879985809326,20
-32.759647369384766,4.349057674407959,4.294809818267822,-32.759647369384766,4.349057674407959,24.294809818267822,20
-32.74874496459961,4.353474140167236,4.292809963226318,-32.74874496459961,4.353474140167236,24.29280996322632,20
-32.766510009765625,4.3456621170043945,4.269769668579102,-32.766510009765625,4.3456621170043945,24.2697696685791,20
-32.748687744140625,4.350456237792969,4.285449981689453,-32.748687744140625,4.350456237792969,24.285449981689453,20
-32.737937927246094,4.354887008666992,4.296989917755127,-32.737937927246094,4.354887008666992,24.296989917755127,20
-32.78274917602539,4.335865020751953,4.255000114440918,-32.78274917602539,4.335865020751953,24.255000114440918,20
-32.770103454589844,4.338731288909912,4.2566399574279785,-32.770103454589844,4.338731288909912,24.25663995742798,20
-32.7663459777832,4.338186740875244,4.24662971496582,-32.7663459777832,4.338186740875244,24.24662971496582,20
-32.765926361083984,4.338057518005371,4.258599758148193,-32.765926361083984,4.338057518005371,24.258599758148193,20
-32.72745132446289,4.353535175323486,4.297749996185303,-32.72745132446289,4.353535175323486,24.297749996185303,20
-32.752296447753906,4.341590404510498,4.258559703826904,-32.752296447753906,4.341590404510498,24.258559703826904,20
-32.77674102783203,4.331349849700928,4.238019943237305,-32.77674102783203,4.331349849700928,24.238019943237305,20
-32.76357650756836,4.336303234100342,4.252919673919678,-32.76357650756836,4.336303234100342,24.252919673919678,20
-32.744449615478516,4.344060897827148,4.275529861450195,-32.744449615478516,4.344060897827148,24.275529861450195,20
-32.73935317993164,4.345121383666992,4.274909973144531,-32.73935317993164,4.345121383666992,24.27490997314453,20
-32.753047943115234,4.335586071014404,4.239850044250488,-32.753047943115234,4.335586071014404,24.23985004425049,20
-32.76454162597656,4.329983711242676,4.234610080718994,-32.76454162597656,4.329983711242676,24.234610080718994,20
-32.74492645263672,4.337867736816406,4.247189998626709,-32.74492645263672,4.337867736816406,24.24718999862671,20
-32.75212860107422,4.333878517150879,4.235779762268066,-32.75212860107422,4.333878517150879,24.235779762268066,20
-32.71141052246094,4.350609302520752,4.287280082702637,-32.71141052246094,4.350609302520752,24.287280082702637,20
-32.72845458984375,4.342783451080322,4.299139976501465,-32.72845458984375,4.342783451080322,24.299139976501465,20
-32.71607971191406,4.347507476806641,4.283060073852539,-32.71607971191406,4.347507476806641,24.28306007385254,20
-32.780704498291016,4.320012092590332,4.193160057067871,-32.780704498291016,4.320012092590332,24.19316005706787,20
-32.75569152832031,4.3296990394592285,4.2241997718811035,-32.75569152832031,4.3296990394592285,24.224199771881104,20
-32.75031280517578,4.33075475692749,4.233249664306641,-32.75031280517578,4.33075475692749,24.23324966430664,20
-32.708953857421875,4.347708225250244,4.283060073852539,-32.708953857421875,4.347708225250244,24.28306007385254,20
-32.70893478393555,4.3466668128967285,4.278840065002441,-32.70893478393555,4.3466668128967285,24.27884006500244,20
