Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.968589782714844,3.36910343170166,1.269860029220581,-39.968589782714844,3.36910343170166,6.269860029220581,5
-39.977169036865234,3.3618264198303223,1.2508599758148193,-39.977169036865234,3.3618264198303223,6.250859975814819,5
-39.94807052612305,3.368215560913086,1.2738100290298462,-39.94807052612305,3.368215560913086,6.273810029029846,5
-39.9741325378418,3.353841781616211,1.2231500148773193,-39.9741325378418,3.353841781616211,6.223150014877319,5
-39.93231964111328,3.3706893920898438,1.2733900547027588,-39.93231964111328,3.3706893920898438,6.273390054702759,5
-39.928409576416016,3.3722240924835205,1.2763700485229492,-39.928409576416016,3.3722240924835205,6.276370048522949,5
-39.94447326660156,3.3634822368621826,1.2501599788665771,-39.94447326660156,3.3634822368621826,6.250159978866577,5
-39.93272399902344,3.3679046630859375,1.2695400714874268,-39.93272399902344,3.3679046630859375,6.269540071487427,5
-39.96593475341797,3.352907657623291,1.2192200422286987,-39.96593475341797,3.352907657623291,6.219220042228699,5
-39.96312713623047,3.3538639545440674,1.230910062789917,-39.96312713623047,3.3538639545440674,6.230910062789917,5
-39.96604537963867,3.350935220718384,1.211300015449524,-39.96604537963867,3.350935220718384,6.211300015449524,5
-39.96176528930664,3.352588653564453,1.2255200147628784,-39.96176528930664,3.352588653564453,6.225520014762878,5
-39.929420471191406,3.3627235889434814,1.2510100603103638,-39.929420471191406,3.3627235889434814,6.251010060310364,5
-39.91590881347656,3.3664770126342773,1.2637499570846558,-39.91590881347656,3.3664770126342773,6.263749957084656,5
-39.975486755371094,3.3397839069366455,1.1802899837493896,-39.975486755371094,3.3397839069366455,6.18028998374939,5
-39.929603576660156,3.358306884765625,1.2381600141525269,-39.929603576660156,3.358306884765625,6.238160014152527,5
-39.94398880004883,3.35200572013855,1.220960021018982,-39.94398880004883,3.35200572013855,6.220960021018982,5
-39.907020568847656,3.366813898086548,1.2700300216674805,-39.907020568847656,3.366813898086548,6.2700300216674805,5
-39.97970962524414,3.3359899520874023,1.1644999980926514,-39.97970962524414,3.3359899520874023,6.164499998092651,5
-39.97971725463867,3.335879325866699,1.168660044670105,-39.97971725463867,3.335879325866699,6.168660044670105,5
-39.93397903442383,3.3544487953186035,1.2225899696350098,-39.93397903442383,3.3544487953186035,6.22258996963501,5
-39.89251708984375,3.3687729835510254,1.2710399627685547,-39.89251708984375,3.3687729835510254,6.271039962768555,5
-39.92165756225586,3.356034517288208,1.234510064125061,-39.92165756225586,3.356034517288208,6.234510064125061,5
-39.976226806640625,3.3321282863616943,1.156749963760376,-39.976226806640625,3.3321282863616943,6.156749963760376,5
-39.938514709472656,3.3473334312438965,1.207360029220581,-39.938514709472656,3.3473334312438965,6.207360029220581,5
-39.90542221069336,3.3600728511810303,1.241860032081604,-39.90542221069336,3.3600728511810303,6.241860032081604,5
-39.926292419433594,3.3512794971466064,1.2140699625015259,-39.926292419433594,3.3512794971466064,6.214069962501526,5
-39.955020904541016,3.338603973388672,1.176050066947937,-39.955020904541016,3.338603973388672,6.176050066947937,5
-39.946533203125,3.341480255126953,1.1879700422286987,-39.946533203125,3.341480255126953,6.187970042228699,5
