Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.3753547668457,3.8288166522979736,2.696229934692383,-54.3753547668457,3.8288166522979736,14.696229934692383,12
-54.35886001586914,3.8273861408233643,2.690919876098633,-54.35886001586914,3.8273861408233643,14.690919876098633,12
-54.3687744140625,3.82254695892334,2.6757898330688477,-54.3687744140625,3.82254695892334,14.675789833068848,12
-54.376007080078125,3.8141376972198486,2.6526999473571777,-54.376007080078125,3.8141376972198486,14.652699947357178,12
-54.33782196044922,3.827049732208252,2.6891098022460938,-54.33782196044922,3.827049732208252,14.689109802246094,12
-54.352386474609375,3.8209221363067627,2.6703598499298096,-54.352386474609375,3.8209221363067627,14.67035984992981,12
-54.37224197387695,3.812342405319214,2.631269931793213,-54.37224197387695,3.812342405319214,14.631269931793213,12
-54.33315658569336,3.827942371368408,2.69284987449646,-54.33315658569336,3.827942371368408,14.69284987449646,12
-54.34407424926758,3.8210830688476562,2.669569969177246,-54.34407424926758,3.8210830688476562,14.669569969177246,12
-54.339454650878906,3.8221840858459473,2.677649974822998,-54.339454650878906,3.8221840858459473,14.677649974822998,12
-54.334434509277344,3.824145793914795,2.680999994277954,-54.334434509277344,3.824145793914795,14.680999994277954,12
-54.34944152832031,3.8174750804901123,2.662489891052246,-54.34944152832031,3.8174750804901123,14.662489891052246,12
-54.36492919921875,3.8095264434814453,2.6225697994232178,-54.36492919921875,3.8095264434814453,14.622569799423218,12
-54.34531021118164,3.8173792362213135,2.6620099544525146,-54.34531021118164,3.8173792362213135,14.662009954452515,12
-54.35536575317383,3.8121774196624756,2.629809856414795,-54.35536575317383,3.8121774196624756,14.629809856414795,12
-54.37563705444336,3.8023221492767334,2.603649854660034,-54.37563705444336,3.8023221492767334,14.603649854660034,12
-54.33717346191406,3.8159964084625244,2.657259941101074,-54.33717346191406,3.8159964084625244,14.657259941101074,12
-54.34723663330078,3.8116791248321533,2.642129898071289,-54.34723663330078,3.8116791248321533,14.642129898071289,12
-54.35700225830078,3.8073220252990723,2.6181299686431885,-54.35700225830078,3.8073220252990723,14.618129968643188,12
-54.293704986572266,3.832566976547241,2.687849998474121,-54.293704986572266,3.832566976547241,14.687849998474121,12
-54.377357482910156,3.7969870567321777,2.5905699729919434,-54.377357482910156,3.7969870567321777,14.590569972991943,12
-54.33217239379883,3.81453013420105,2.643889904022217,-54.33217239379883,3.81453013420105,14.643889904022217,12
-54.35360336303711,3.8052313327789307,2.6141297817230225,-54.35360336303711,3.8052313327789307,14.614129781723022,12
-54.348876953125,3.8068222999572754,2.6174697875976562,-54.348876953125,3.8068222999572754,14.617469787597656,12
-54.31976318359375,3.8184869289398193,2.6636898517608643,-54.31976318359375,3.8184869289398193,14.663689851760864,12
-54.33417510986328,3.8124444484710693,2.6319899559020996,-54.33417510986328,3.8124444484710693,14.6319899559021,12
-54.290061950683594,3.830460548400879,2.6907899379730225,-54.290061950683594,3.830460548400879,14.690789937973022,12
-54.30535125732422,3.823493242263794,2.682769775390625,-54.30535125732422,3.823493242263794,14.682769775390625,12
-54.35477828979492,3.8017146587371826,2.606369972229004,-54.35477828979492,3.8017146587371826,14.606369972229004,12
-54.300987243652344,3.823880672454834,2.6822798252105713,-54.300987243652344,3.823880672454834,14.682279825210571,12
-54.32095718383789,3.8148744106292725,2.6561198234558105,-54.32095718383789,3.8148744106292725,14.65611982345581,12
-54.32775115966797,3.8085339069366455,2.6288399696350098,-54.32775115966797,3.8085339069366455,14.62883996963501,12
-54.315948486328125,3.812415838241577,2.6604199409484863,-54.315948486328125,3.812415838241577,14.660419940948486,12
-54.28901290893555,3.821490526199341,2.6775898933410645,-54.28901290893555,3.821490526199341,14.677589893341064,12
-54.28839111328125,3.821357488632202,2.6857998371124268,-54.28839111328125,3.821357488632202,14.685799837112427,12
-54.37776184082031,3.7841134071350098,2.55256986618042,-54.37776184082031,3.7841134071350098,14.55256986618042,12
-54.3241081237793,3.8054866790771484,2.6114799976348877,-54.3241081237793,3.8054866790771484,14.611479997634888,12
-54.299530029296875,3.8149261474609375,2.654279947280884,-54.299530029296875,3.8149261474609375,14.654279947280884,12
-54.33930587768555,3.797170400619507,2.5889198780059814,-54.33930587768555,3.797170400619507,14.588919878005981,12
-54.30799865722656,3.809840440750122,2.651939868927002,-54.30799865722656,3.809840440750122,14.651939868927002,12
-54.30630874633789,3.8078558444976807,2.6220498085021973,-54.30630874633789,3.8078558444976807,14.622049808502197,12
-54.37592315673828,3.7770814895629883,2.528090000152588,-54.37592315673828,3.7770814895629883,14.528090000152588,12
-54.35654067993164,3.784046173095703,2.550759792327881,-54.35654067993164,3.784046173095703,14.55075979232788,12
-54.336761474609375,3.791762590408325,2.5685999393463135,-54.336761474609375,3.791762590408325,14.568599939346313,12
-54.30795669555664,3.8029634952545166,2.606139898300171,-54.30795669555664,3.8029634952545166,14.606139898300171,12
-54.28361511230469,3.81219744682312,2.6320199966430664,-54.28361511230469,3.81219744682312,14.632019996643066,12
-54.357486724853516,3.781252145767212,2.538329839706421,-54.357486724853516,3.781252145767212,14.538329839706421,12
-54.274532318115234,3.8152244091033936,2.6563198566436768,-54.274532318115234,3.8152244091033936,14.656319856643677,12
-54.313602447509766,3.798752784729004,2.599169969558716,-54.313602447509766,3.798752784729004,14.599169969558716,12
-54.30887222290039,3.800213575363159,2.6027698516845703,-54.30887222290039,3.800213575363159,14.60276985168457,12
-54.270259857177734,3.8149240016937256,2.6603498458862305,-54.270259857177734,3.8149240016937256,14.66034984588623,12
-54.29002380371094,3.805875539779663,2.624009847640991,-54.29002380371094,3.805875539779663,14.624009847640991,12
-54.28057861328125,3.8096466064453125,2.641169786453247,-54.28057861328125,3.8096466064453125,14.641169786453247,12
-54.285648345947266,3.8060429096221924,2.620729923248291,-54.285648345947266,3.8060429096221924,14.620729923248291,12
-54.266448974609375,3.813939332962036,2.6387598514556885,-54.266448974609375,3.813939332962036,14.638759851455688,12
-54.33013153076172,3.7874596118927,2.560499906539917,-54.33013153076172,3.7874596118927,14.560499906539917,12
-54.350990295410156,3.778651714324951,2.535559892654419,-54.350990295410156,3.778651714324951,14.535559892654419,12
-54.32033157348633,3.790618896484375,2.5717198848724365,-54.32033157348633,3.790618896484375,14.571719884872437,12
-54.35601806640625,3.775744915008545,2.528479814529419,-54.35601806640625,3.775744915008545,14.528479814529419,12
-54.23767852783203,3.8245835304260254,2.6852099895477295,-54.23767852783203,3.8245835304260254,14.68520998954773,12
-54.35966110229492,3.7736198902130127,2.521899938583374,-54.35966110229492,3.7736198902130127,14.521899938583374,12
-54.27202224731445,3.809584856033325,2.6404099464416504,-54.27202224731445,3.809584856033325,14.64040994644165,12
-54.31709671020508,3.7900755405426025,2.575969934463501,-54.31709671020508,3.7900755405426025,14.575969934463501,12
-54.21499252319336,3.8317389488220215,2.702709913253784,-54.21499252319336,3.8317389488220215,14.702709913253784,12
-54.3759651184082,3.7633626461029053,2.535169839859009,-54.3759651184082,3.7633626461029053,14.535169839859009,12
-54.22026062011719,3.8276312351226807,2.69146990776062,-54.22026062011719,3.8276312351226807,14.69146990776062,12
-54.281620025634766,3.802039861679077,2.615879774093628,-54.281620025634766,3.802039861679077,14.615879774093628,12
-54.3520622253418,3.77176570892334,2.505769968032837,-54.3520622253418,3.77176570892334,14.505769968032837,12
-54.29039001464844,3.796903610229492,2.5944998264312744,-54.29039001464844,3.796903610229492,14.594499826431274,12
-54.29841613769531,3.793125867843628,2.5864598751068115,-54.29841613769531,3.793125867843628,14.586459875106812,12
-54.2431640625,3.8157434463500977,2.6473000049591064,-54.2431640625,3.8157434463500977,14.647300004959106,12
-54.35605239868164,3.7673871517181396,2.506739854812622,-54.35605239868164,3.7673871517181396,14.506739854812622,12
-54.294349670410156,3.7926430702209473,2.5818397998809814,-54.294349670410156,3.7926430702209473,14.581839799880981,12
-54.29463195800781,3.791823387145996,2.573390007019043,-54.29463195800781,3.791823387145996,14.573390007019043,12
-54.285282135009766,3.7954368591308594,2.5847599506378174,-54.285282135009766,3.7954368591308594,14.584759950637817,12
-54.26165008544922,3.804950475692749,2.620299816131592,-54.26165008544922,3.804950475692749,14.620299816131592,12
-54.334388732910156,3.77472186088562,2.520779848098755,-54.334388732910156,3.77472186088562,14.520779848098755,12
-54.271026611328125,3.8000388145446777,2.5910699367523193,-54.271026611328125,3.8000388145446777,14.59106993675232,12
-54.25421905517578,3.8062191009521484,2.640749931335449,-54.25421905517578,3.8062191009521484,14.64074993133545,12
-54.33523178100586,3.77217698097229,2.5127298831939697,-54.33523178100586,3.77217698097229,14.51272988319397,12
-54.23771667480469,3.8116254806518555,2.636889934539795,-54.23771667480469,3.8116254806518555,14.636889934539795,12
-54.26210021972656,3.801300287246704,2.607219934463501,-54.26210021972656,3.801300287246704,14.607219934463501,12
-54.32567596435547,3.774585485458374,2.5200798511505127,-54.32567596435547,3.774585485458374,14.520079851150513,12
-54.22321319580078,3.8167757987976074,2.6644599437713623,-54.22321319580078,3.8167757987976074,14.664459943771362,12
-54.26734161376953,3.798427104949951,2.591169834136963,-54.26734161376953,3.798427104949951,14.591169834136963,12
