Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.825508117675781,4.416965961456299,4.530529975891113,6.825508117675781,4.416965961456299,25.530529975891113,21
6.821987152099609,4.4066996574401855,4.495659828186035,6.821987152099609,4.4066996574401855,25.495659828186035,21
6.867206573486328,4.4173173904418945,4.531650066375732,6.867206573486328,4.4173173904418945,25.531650066375732,21
6.840152740478516,4.405280113220215,4.492269992828369,6.840152740478516,4.405280113220215,25.49226999282837,21
6.902873992919922,4.413512706756592,4.5157999992370605,6.902873992919922,4.413512706756592,25.51579999923706,21
6.8819427490234375,4.404207229614258,4.484309673309326,6.8819427490234375,4.404207229614258,25.484309673309326,21
6.821491241455078,4.373709201812744,4.353749752044678,6.821491241455078,4.373709201812744,25.353749752044678,21
6.839038848876953,4.378866672515869,4.368119716644287,6.839038848876953,4.378866672515869,25.368119716644287,21
6.908699035644531,4.406843662261963,4.496799945831299,6.908699035644531,4.406843662261963,25.4967999458313,21
6.8533477783203125,4.382018089294434,4.490079879760742,6.8533477783203125,4.382018089294434,25.490079879760742,21
6.830867767333984,4.372181415557861,4.38769006729126,6.830867767333984,4.372181415557861,25.38769006729126,21
6.822544097900391,4.367954254150391,4.340029716491699,6.822544097900391,4.367954254150391,25.3400297164917,21
6.832389831542969,4.3697590827941895,4.3424201011657715,6.832389831542969,4.3697590827941895,25.34242010116577,21
6.8943939208984375,4.3914289474487305,4.446690082550049,6.8943939208984375,4.3914289474487305,25.44669008255005,21
6.821765899658203,4.359061241149902,4.345049858093262,6.821765899658203,4.359061241149902,25.34504985809326,21
6.871116638183594,4.375794887542725,4.476480007171631,6.871116638183594,4.375794887542725,25.47648000717163,21
6.975246429443359,4.417808532714844,4.528709888458252,6.975246429443359,4.417808532714844,25.528709888458252,21
6.9532623291015625,4.407980918884277,4.497729778289795,6.9532623291015625,4.407980918884277,25.497729778289795,21
6.900642395019531,4.384502410888672,4.427789688110352,6.900642395019531,4.384502410888672,25.42778968811035,21
6.913799285888672,4.389657974243164,4.514750003814697,6.913799285888672,4.389657974243164,25.514750003814697,21
6.898674011230469,4.377074241638184,4.369770050048828,6.898674011230469,4.377074241638184,25.369770050048828,21
6.889373779296875,4.372767925262451,4.34798002243042,6.889373779296875,4.372767925262451,25.34798002243042,21
6.888668060302734,4.371761322021484,4.353640079498291,6.888668060302734,4.371761322021484,25.35364007949829,21
6.869380950927734,4.363494873046875,4.433459758758545,6.869380950927734,4.363494873046875,25.433459758758545,21
6.948783874511719,4.389628887176514,4.509920120239258,6.948783874511719,4.389628887176514,25.509920120239258,21
6.817268371582031,4.334156513214111,4.345409870147705,6.817268371582031,4.334156513214111,25.345409870147705,21
6.914066314697266,4.371422290802002,4.3810200691223145,6.914066314697266,4.371422290802002,25.381020069122314,21
6.963405609130859,4.384330749511719,4.4250898361206055,6.963405609130859,4.384330749511719,25.425089836120605,21
6.92620849609375,4.368182182312012,4.339669704437256,6.92620849609375,4.368182182312012,25.339669704437256,21
6.913166046142578,4.361785888671875,4.354949951171875,6.913166046142578,4.361785888671875,25.354949951171875,21
6.962238311767578,4.381185054779053,4.4893999099731445,6.962238311767578,4.381185054779053,25.489399909973145,21
6.9136199951171875,4.360793590545654,4.35798978805542,6.9136199951171875,4.360793590545654,25.35798978805542,21
6.984958648681641,4.3886542320251465,4.507009983062744,6.984958648681641,4.3886542320251465,25.507009983062744,21
6.867954254150391,4.339784145355225,4.359879970550537,6.867954254150391,4.339784145355225,25.359879970550537,21
6.98089599609375,4.3826003074646,4.421899795532227,6.98089599609375,4.3826003074646,25.421899795532227,21
6.943157196044922,4.363218307495117,4.433010101318359,6.943157196044922,4.363218307495117,25.43301010131836,21
6.970237731933594,4.367796897888184,4.370569705963135,6.970237731933594,4.367796897888184,25.370569705963135,21
6.963825225830078,4.364936828613281,4.363249778747559,6.963825225830078,4.364936828613281,25.36324977874756,21
6.946990966796875,4.357392311096191,4.340059757232666,6.946990966796875,4.357392311096191,25.340059757232666,21
6.994792938232422,4.36986780166626,4.45734977722168,6.994792938232422,4.36986780166626,25.45734977722168,21
7.005390167236328,4.373337745666504,4.466579914093018,7.005390167236328,4.373337745666504,25.466579914093018,21
6.9760894775390625,4.360326766967773,4.352449893951416,6.9760894775390625,4.360326766967773,25.352449893951416,21
6.911651611328125,4.330266952514648,4.34214973449707,6.911651611328125,4.330266952514648,25.34214973449707,21
6.965770721435547,4.348791599273682,4.390069961547852,6.965770721435547,4.348791599273682,25.39006996154785,21
