Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.57623291015625,3.2528929710388184,0.894029974937439,-61.57623291015625,3.2528929710388184,3.894029974937439,3
-61.57957458496094,3.2483725547790527,0.8868800401687622,-61.57957458496094,3.2483725547790527,3.886880040168762,3
-61.563926696777344,3.253239631652832,0.8947199583053589,-61.563926696777344,3.253239631652832,3.894719958305359,3
-61.56486511230469,3.248237371444702,0.8817200660705566,-61.56486511230469,3.248237371444702,3.8817200660705566,3
-61.566566467285156,3.2443289756774902,0.8689700365066528,-61.566566467285156,3.2443289756774902,3.868970036506653,3
-61.554290771484375,3.2491419315338135,0.8906500339508057,-61.554290771484375,3.2491419315338135,3.8906500339508057,3
-61.544471740722656,3.250763416290283,0.8894000053405762,-61.544471740722656,3.250763416290283,3.889400005340576,3
-61.54716491699219,3.2476871013641357,0.8813199996948242,-61.54716491699219,3.2476871013641357,3.881319999694824,3
-61.54065704345703,3.249669313430786,0.8941099643707275,-61.54065704345703,3.249669313430786,3.8941099643707275,3
-61.57506561279297,3.2352070808410645,0.8359099626541138,-61.57506561279297,3.2352070808410645,3.8359099626541138,3
-61.56421661376953,3.2386903762817383,0.8560000658035278,-61.56421661376953,3.2386903762817383,3.856000065803528,3
-61.570213317871094,3.235915422439575,0.8433699607849121,-61.570213317871094,3.235915422439575,3.843369960784912,3
-61.536109924316406,3.2491180896759033,0.8767900466918945,-61.536109924316406,3.2491180896759033,3.8767900466918945,3
-61.54304504394531,3.2455430030822754,0.8809800148010254,-61.54304504394531,3.2455430030822754,3.8809800148010254,3
-61.55378723144531,3.2405083179473877,0.8643200397491455,-61.55378723144531,3.2405083179473877,3.8643200397491455,3
-61.52202606201172,3.247199058532715,0.8828099966049194,-61.52202606201172,3.247199058532715,3.8828099966049194,3
-61.563385009765625,3.2295308113098145,0.8259199857711792,-61.563385009765625,3.2295308113098145,3.825919985771179,3
-61.562286376953125,3.227725028991699,0.8270699977874756,-61.562286376953125,3.227725028991699,3.8270699977874756,3
-61.56114959716797,3.226388454437256,0.8189799785614014,-61.56114959716797,3.226388454437256,3.8189799785614014,3
-61.552818298339844,3.229609727859497,0.8274799585342407,-61.552818298339844,3.229609727859497,3.8274799585342407,3
-61.496826171875,3.2520275115966797,0.8962299823760986,-61.496826171875,3.2520275115966797,3.8962299823760986,3
-61.543724060058594,3.2311995029449463,0.8381199836730957,-61.543724060058594,3.2311995029449463,3.8381199836730957,3
-61.50389862060547,3.2465004920959473,0.8738000392913818,-61.50389862060547,3.2465004920959473,3.873800039291382,3
-61.56841278076172,3.21793532371521,0.7916300296783447,-61.56841278076172,3.21793532371521,3.7916300296783447,3
-61.493064880371094,3.248897075653076,0.8875800371170044,-61.493064880371094,3.248897075653076,3.8875800371170044,3
-61.539451599121094,3.2290396690368652,0.8232100009918213,-61.539451599121094,3.2290396690368652,3.8232100009918213,3
-61.51808166503906,3.236288547515869,0.8456300497055054,-61.51808166503906,3.236288547515869,3.8456300497055054,3
-61.523468017578125,3.233820915222168,0.8460299968719482,-61.523468017578125,3.233820915222168,3.8460299968719482,3
-61.57000732421875,3.2143101692199707,0.7787400484085083,-61.57000732421875,3.2143101692199707,3.7787400484085083,3
-61.48368835449219,3.249565362930298,0.891800045967102,-61.48368835449219,3.249565362930298,3.891800045967102,3
-61.51886749267578,3.234416961669922,0.8503199815750122,-61.51886749267578,3.234416961669922,3.850319981575012,3
-61.561180114746094,3.216395854949951,0.7833600044250488,-61.561180114746094,3.216395854949951,3.783360004425049,3
-61.530738830566406,3.228881359100342,0.8246300220489502,-61.530738830566406,3.228881359100342,3.82463002204895,3
-61.48444366455078,3.2477805614471436,0.8962199687957764,-61.48444366455078,3.2477805614471436,3.8962199687957764,3
-61.473388671875,3.251631736755371,0.895300030708313,-61.473388671875,3.251631736755371,3.895300030708313,3
-61.541961669921875,3.2229909896850586,0.8078500032424927,-61.541961669921875,3.2229909896850586,3.8078500032424927,3
-61.47034454345703,3.2510881423950195,0.8954900503158569,-61.47034454345703,3.2510881423950195,3.895490050315857,3
-61.51470184326172,3.2325797080993652,0.8368699550628662,-61.51470184326172,3.2325797080993652,3.836869955062866,3
-61.54290771484375,3.22080397605896,0.7948200702667236,-61.54290771484375,3.22080397605896,3.7948200702667236,3
-61.561058044433594,3.212313175201416,0.7785800695419312,-61.561058044433594,3.212313175201416,3.778580069541931,3
-61.55554962158203,3.213923692703247,0.7737400531768799,-61.55554962158203,3.213923692703247,3.77374005317688,3
-61.57928466796875,3.20394229888916,0.7445600032806396,-61.57928466796875,3.20394229888916,3.7445600032806396,3
-61.52112579345703,3.2274937629699707,0.8243800401687622,-61.52112579345703,3.2274937629699707,3.824380040168762,3
-61.479949951171875,3.244241714477539,0.8776700496673584,-61.479949951171875,3.244241714477539,3.8776700496673584,3
-61.575538635253906,3.2035765647888184,0.7438499927520752,-61.575538635253906,3.2035765647888184,3.743849992752075,3
-61.52404022216797,3.2245147228240967,0.804650068283081,-61.52404022216797,3.2245147228240967,3.804650068283081,3
-61.476524353027344,3.242215871810913,0.8657400608062744,-61.476524353027344,3.242215871810913,3.8657400608062744,3
-61.5174560546875,3.2240138053894043,0.809939980506897,-61.5174560546875,3.2240138053894043,3.809939980506897,3
-61.46229553222656,3.246776819229126,0.8846100568771362,-61.46229553222656,3.246776819229126,3.8846100568771362,3
-61.57786560058594,3.1981561183929443,0.7242400646209717,-61.57786560058594,3.1981561183929443,3.7242400646209717,3
-61.46687316894531,3.2438013553619385,0.8739100694656372,-61.46687316894531,3.2438013553619385,3.873910069465637,3
-61.46192932128906,3.2455551624298096,0.8777700662612915,-61.46192932128906,3.2455551624298096,3.8777700662612915,3
-61.49650573730469,3.229700803756714,0.8321800231933594,-61.49650573730469,3.229700803756714,3.8321800231933594,3
-61.560218811035156,3.2030370235443115,0.7482800483703613,-61.560218811035156,3.2030370235443115,3.7482800483703613,3
-61.4971923828125,3.2280941009521484,0.8188999891281128,-61.4971923828125,3.2280941009521484,3.818899989128113,3
-61.45161437988281,3.246840476989746,0.8859399557113647,-61.45161437988281,3.246840476989746,3.8859399557113647,3
-61.5030517578125,3.2254855632781982,0.8151600360870361,-61.5030517578125,3.2254855632781982,3.815160036087036,3
-61.51953887939453,3.218463659286499,0.7855900526046753,-61.51953887939453,3.218463659286499,3.7855900526046753,3
-61.54435729980469,3.2076663970947266,0.7562400102615356,-61.54435729980469,3.2076663970947266,3.7562400102615356,3
-61.573143005371094,3.195728302001953,0.7227400541305542,-61.573143005371094,3.195728302001953,3.722740054130554,3
-61.527626037597656,3.21399188041687,0.7859799861907959,-61.527626037597656,3.21399188041687,3.785979986190796,3
-61.52692413330078,3.2139127254486084,0.7816300392150879,-61.52692413330078,3.2139127254486084,3.781630039215088,3
-61.481468200683594,3.2326154708862305,0.8400299549102783,-61.481468200683594,3.2326154708862305,3.8400299549102783,3
-61.508766174316406,3.220824956893921,0.8008400201797485,-61.508766174316406,3.220824956893921,3.8008400201797485,3
-61.49018096923828,3.228066921234131,0.82600998878479,-61.49018096923828,3.228066921234131,3.82600998878479,3
-61.493621826171875,3.226228952407837,0.8235399723052979,-61.493621826171875,3.226228952407837,3.823539972305298,3
-61.476036071777344,3.233393430709839,0.8528800010681152,-61.476036071777344,3.233393430709839,3.8528800010681152,3
-61.432952880859375,3.251007318496704,0.8926099538803101,-61.432952880859375,3.251007318496704,3.89260995388031,3
-61.49412536621094,3.225080966949463,0.819100022315979,-61.49412536621094,3.225080966949463,3.819100022315979,3
-61.499977111816406,3.22159481048584,0.8062800168991089,-61.499977111816406,3.22159481048584,3.806280016899109,3
-61.5755615234375,3.1901695728302,0.7012100219726562,-61.5755615234375,3.1901695728302,3.7012100219726562,3
-61.567771911621094,3.1930150985717773,0.7052199840545654,-61.567771911621094,3.1930150985717773,3.7052199840545654,3
-61.500572204589844,3.220268487930298,0.7977299690246582,-61.500572204589844,3.220268487930298,3.797729969024658,3
-61.52446746826172,3.209756374359131,0.7642999887466431,-61.52446746826172,3.209756374359131,3.764299988746643,3
-61.52458190917969,3.2094924449920654,0.7687400579452515,-61.52458190917969,3.2094924449920654,3.7687400579452515,3
-61.478294372558594,3.228116989135742,0.8271299600601196,-61.478294372558594,3.228116989135742,3.8271299600601196,3
-61.530723571777344,3.2050774097442627,0.7513899803161621,-61.530723571777344,3.2050774097442627,3.751389980316162,3
-61.49079895019531,3.2206366062164307,0.7967699766159058,-61.49079895019531,3.2206366062164307,3.7967699766159058,3
-61.46235656738281,3.2316858768463135,0.8374199867248535,-61.46235656738281,3.2316858768463135,3.8374199867248535,3
-61.46331024169922,3.230708360671997,0.8395500183105469,-61.46331024169922,3.230708360671997,3.839550018310547,3
-61.40868377685547,3.2520506381988525,0.8941099643707275,-61.40868377685547,3.2520506381988525,3.8941099643707275,3
-61.475128173828125,3.2244091033935547,0.8072400093078613,-61.475128173828125,3.2244091033935547,3.8072400093078613,3
-61.46392059326172,3.2276411056518555,0.8222299814224243,-61.46392059326172,3.2276411056518555,3.8222299814224243,3
-61.54457092285156,3.19386887550354,0.7113699913024902,-61.54457092285156,3.19386887550354,3.7113699913024902,3
-61.435821533203125,3.238203287124634,0.8533099889755249,-61.435821533203125,3.238203287124634,3.853309988975525,3
-61.45947265625,3.2282702922821045,0.835070013999939,-61.45947265625,3.2282702922821045,3.835070013999939,3
-61.397300720214844,3.253030776977539,0.8994799852371216,-61.397300720214844,3.253030776977539,3.8994799852371216,3
-61.426292419433594,3.2403740882873535,0.8749300241470337,-61.426292419433594,3.2403740882873535,3.8749300241470337,3
-61.44891357421875,3.23071551322937,0.8382400274276733,-61.44891357421875,3.23071551322937,3.8382400274276733,3
-61.54225158691406,3.1919474601745605,0.7158399820327759,-61.54225158691406,3.1919474601745605,3.715839982032776,3
-61.530303955078125,3.196094512939453,0.7257300615310669,-61.530303955078125,3.196094512939453,3.725730061531067,3
-61.39593505859375,3.2512354850769043,0.8949300050735474,-61.39593505859375,3.2512354850769043,3.8949300050735474,3
-61.493431091308594,3.210430860519409,0.7766799926757812,-61.493431091308594,3.210430860519409,3.7766799926757812,3
-61.41438293457031,3.2428274154663086,0.8691799640655518,-61.41438293457031,3.2428274154663086,3.8691799640655518,3
-61.5323486328125,3.1935067176818848,0.7120000123977661,-61.5323486328125,3.1935067176818848,3.712000012397766,3
-61.442527770996094,3.230135440826416,0.8285700082778931,-61.442527770996094,3.230135440826416,3.828570008277893,3
-61.52642059326172,3.193934917449951,0.7122700214385986,-61.52642059326172,3.193934917449951,3.7122700214385986,3
-61.471893310546875,3.21586537361145,0.7911700010299683,-61.471893310546875,3.21586537361145,3.7911700010299683,3
-61.501800537109375,3.2029402256011963,0.7377300262451172,-61.501800537109375,3.2029402256011963,3.737730026245117,3
-61.49263000488281,3.2063801288604736,0.7543200254440308,-61.49263000488281,3.2063801288604736,3.7543200254440308,3
-61.45921325683594,3.2190604209899902,0.7985900640487671,-61.45921325683594,3.2190604209899902,3.798590064048767,3
-61.47434997558594,3.2126195430755615,0.7833600044250488,-61.47434997558594,3.2126195430755615,3.783360004425049,3
-61.49371337890625,3.2037980556488037,0.7501000165939331,-61.49371337890625,3.2037980556488037,3.750100016593933,3
-61.50871276855469,3.195814371109009,0.7130299806594849,-61.50871276855469,3.195814371109009,3.713029980659485,3
-61.44758605957031,3.220702648162842,0.7991000413894653,-61.44758605957031,3.220702648162842,3.7991000413894653,3
-61.461875915527344,3.2144715785980225,0.7788200378417969,-61.461875915527344,3.2144715785980225,3.778820037841797,3
-61.41265106201172,3.2320609092712402,0.8350900411605835,-61.41265106201172,3.2320609092712402,3.8350900411605835,3
-61.42152404785156,3.2279000282287598,0.8299100399017334,-61.42152404785156,3.2279000282287598,3.8299100399017334,3
-61.50267791748047,3.1931378841400146,0.7159299850463867,-61.50267791748047,3.1931378841400146,3.7159299850463867,3
-61.47969055175781,3.201995849609375,0.7497899532318115,-61.47969055175781,3.201995849609375,3.7497899532318115,3
-61.5145263671875,3.1874513626098633,0.7036499977111816,-61.5145263671875,3.1874513626098633,3.7036499977111816,3
-61.467987060546875,3.2066919803619385,0.7541600465774536,-61.467987060546875,3.2066919803619385,3.7541600465774536,3
-61.40100860595703,3.2337236404418945,0.8407000303268433,-61.40100860595703,3.2337236404418945,3.8407000303268433,3
-61.50360870361328,3.190934419631958,0.7117600440979004,-61.50360870361328,3.190934419631958,3.7117600440979004,3
-61.488128662109375,3.1960253715515137,0.7290600538253784,-61.488128662109375,3.1960253715515137,3.7290600538253784,3
-61.48738098144531,3.1954662799835205,0.7242000102996826,-61.48738098144531,3.1954662799835205,3.7242000102996826,3
-61.397727966308594,3.231518507003784,0.8421599864959717,-61.397727966308594,3.231518507003784,3.8421599864959717,3
