Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.021530151367188,4.02377986907959,3.306269884109497,8.021530151367188,4.02377986907959,18.306269884109497,15
8.030658721923828,4.026368141174316,3.3123598098754883,8.030658721923828,4.026368141174316,18.31235980987549,15
8.03439712524414,4.021097660064697,3.2943599224090576,8.03439712524414,4.021097660064697,18.294359922409058,15
8.074756622314453,4.031424522399902,3.3300399780273438,8.074756622314453,4.031424522399902,18.330039978027344,15
8.076335906982422,4.025940418243408,3.3153297901153564,8.076335906982422,4.025940418243408,18.315329790115356,15
8.03298568725586,4.0073394775390625,3.2579197883605957,8.03298568725586,4.0073394775390625,18.257919788360596,15
8.050201416015625,4.014188289642334,3.2787399291992188,8.050201416015625,4.014188289642334,18.27873992919922,15
8.090110778808594,4.029999732971191,3.3218398094177246,8.090110778808594,4.029999732971191,18.321839809417725,15
8.09023666381836,4.029824733734131,3.326659917831421,8.09023666381836,4.029824733734131,18.32665991783142,15
8.095829010009766,4.029389381408691,3.3278398513793945,8.095829010009766,4.029389381408691,18.327839851379395,15
8.058418273925781,4.0109453201293945,3.2657599449157715,8.058418273925781,4.0109453201293945,18.26575994491577,15
8.102218627929688,4.028387069702148,3.31935977935791,8.102218627929688,4.028387069702148,18.31935977935791,15
8.06307601928711,4.01135778427124,3.271479845046997,8.06307601928711,4.01135778427124,18.271479845046997,15
8.070808410644531,4.009093761444092,3.2635200023651123,8.070808410644531,4.009093761444092,18.263520002365112,15
8.040534973144531,3.9949564933776855,3.226209878921509,8.040534973144531,3.9949564933776855,18.22620987892151,15
8.063858032226562,4.003272533416748,3.243849992752075,8.063858032226562,4.003272533416748,18.243849992752075,15
8.081718444824219,4.010484218597412,3.2698497772216797,8.081718444824219,4.010484218597412,18.26984977722168,15
8.078502655029297,4.00708532333374,3.2552199363708496,8.078502655029297,4.00708532333374,18.25521993637085,15
8.11709976196289,4.0227203369140625,3.30325984954834,8.11709976196289,4.0227203369140625,18.30325984954834,15
8.048603057861328,3.993480920791626,3.2134900093078613,8.048603057861328,3.993480920791626,18.21349000930786,15
8.113407135009766,4.019817352294922,3.2983999252319336,8.113407135009766,4.019817352294922,18.298399925231934,15
8.057167053222656,3.995879650115967,3.2241899967193604,8.057167053222656,3.995879650115967,18.22418999671936,15
8.054828643798828,3.9946625232696533,3.237039804458618,8.054828643798828,3.9946625232696533,18.237039804458618,15
8.116325378417969,4.019596099853516,3.3034098148345947,8.116325378417969,4.019596099853516,18.303409814834595,15
8.04977798461914,3.99182391166687,3.2090399265289307,8.04977798461914,3.99182391166687,18.20903992652893,15
