Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.378211975097656,3.699148654937744,2.293259859085083,-24.378211975097656,3.699148654937744,12.293259859085083,10
-24.35992431640625,3.704698324203491,2.3131399154663086,-24.35992431640625,3.704698324203491,12.313139915466309,10
-24.373523712158203,3.69535493850708,2.281749963760376,-24.373523712158203,3.69535493850708,12.281749963760376,10
-24.35124969482422,3.7018916606903076,2.3018198013305664,-24.35124969482422,3.7018916606903076,12.301819801330566,10
-24.335895538330078,3.7055327892303467,2.31391978263855,-24.335895538330078,3.7055327892303467,12.31391978263855,10
-24.335586547851562,3.7036380767822266,2.310459852218628,-24.335586547851562,3.7036380767822266,12.310459852218628,10
-24.365623474121094,3.6906487941741943,2.2748098373413086,-24.365623474121094,3.6906487941741943,12.274809837341309,10
-24.333927154541016,3.702765941619873,2.309579849243164,-24.333927154541016,3.702765941619873,12.309579849243164,10
-24.361724853515625,3.6904876232147217,2.2668399810791016,-24.361724853515625,3.6904876232147217,12.266839981079102,10
-24.353057861328125,3.6875922679901123,2.2594799995422363,-24.353057861328125,3.6875922679901123,12.259479999542236,10
-24.32342529296875,3.697742462158203,2.2913599014282227,-24.32342529296875,3.697742462158203,12.291359901428223,10
-24.333724975585938,3.691950798034668,2.275779962539673,-24.333724975585938,3.691950798034668,12.275779962539673,10
-24.34484100341797,3.686655282974243,2.260049819946289,-24.34484100341797,3.686655282974243,12.260049819946289,10
-24.294830322265625,3.7060320377349854,2.314269781112671,-24.294830322265625,3.7060320377349854,12.314269781112671,10
-24.31503677368164,3.6954588890075684,2.284099817276001,-24.31503677368164,3.6954588890075684,12.284099817276001,10
-24.296287536621094,3.7007193565368652,2.3001699447631836,-24.296287536621094,3.7007193565368652,12.300169944763184,10
-24.303749084472656,3.6972429752349854,2.292289972305298,-24.303749084472656,3.6972429752349854,12.292289972305298,10
-24.292560577392578,3.7014851570129395,2.304349899291992,-24.292560577392578,3.7014851570129395,12.304349899291992,10
-24.31790542602539,3.688230276107788,2.2650299072265625,-24.31790542602539,3.688230276107788,12.265029907226562,10
-24.27342987060547,3.7054662704467773,2.312609910964966,-24.27342987060547,3.7054662704467773,12.312609910964966,10
-24.291641235351562,3.695891857147217,2.2849597930908203,-24.291641235351562,3.695891857147217,12.28495979309082,10
-24.26736068725586,3.7022433280944824,2.311739921569824,-24.26736068725586,3.7022433280944824,12.311739921569824,10
-24.308490753173828,3.684519052505493,2.254390001296997,-24.308490753173828,3.684519052505493,12.254390001296997,10
-24.267826080322266,3.700773000717163,2.297339916229248,-24.267826080322266,3.700773000717163,12.297339916229248,10
-24.25710678100586,3.7048654556274414,2.308929920196533,-24.25710678100586,3.7048654556274414,12.308929920196533,10
-24.282733917236328,3.693051815032959,2.2819600105285645,-24.282733917236328,3.693051815032959,12.281960010528564,10
-24.26021957397461,3.7006008625030518,2.2977399826049805,-24.26021957397461,3.7006008625030518,12.29773998260498,10
-24.276718139648438,3.691821336746216,2.3014299869537354,-24.276718139648438,3.691821336746216,12.301429986953735,10
-24.268360137939453,3.695141315460205,2.2918198108673096,-24.268360137939453,3.695141315460205,12.29181981086731,10
-24.289081573486328,3.6861817836761475,2.2565598487854004,-24.289081573486328,3.6861817836761475,12.2565598487854,10
-24.24494171142578,3.7022292613983154,2.307389974594116,-24.24494171142578,3.7022292613983154,12.307389974594116,10
-24.237224578857422,3.704159736633301,2.314499855041504,-24.237224578857422,3.704159736633301,12.314499855041504,10
-24.240497589111328,3.7005085945129395,2.3025999069213867,-24.240497589111328,3.7005085945129395,12.302599906921387,10
-24.225040435791016,3.7046897411346436,2.314889907836914,-24.225040435791016,3.7046897411346436,12.314889907836914,10
-24.302494049072266,3.672229528427124,2.2097299098968506,-24.302494049072266,3.672229528427124,12.20972990989685,10
-24.245784759521484,3.6923234462738037,2.304119825363159,-24.245784759521484,3.6923234462738037,12.30411982536316,10
-24.263534545898438,3.6836636066436768,2.2531898021698,-24.263534545898438,3.6836636066436768,12.2531898021698,10
-24.231998443603516,3.6965909004211426,2.2915399074554443,-24.231998443603516,3.6965909004211426,12.291539907455444,10
-24.216480255126953,3.7001399993896484,2.3037497997283936,-24.216480255126953,3.7001399993896484,12.303749799728394,10
-24.205204010009766,3.702946186065674,2.307809829711914,-24.205204010009766,3.702946186065674,12.307809829711914,10
-24.216163635253906,3.6982581615448,2.2918097972869873,-24.216163635253906,3.6982581615448,12.291809797286987,10
-24.207210540771484,3.693338394165039,2.2767999172210693,-24.207210540771484,3.693338394165039,12.27679991722107,10
-24.185260772705078,3.701528310775757,2.30899977684021,-24.185260772705078,3.701528310775757,12.30899977684021,10
-24.184947967529297,3.6996757984161377,2.296799898147583,-24.184947967529297,3.6996757984161377,12.296799898147583,10
-24.187030792236328,3.688683271408081,2.2746598720550537,-24.187030792236328,3.688683271408081,12.274659872055054,10
-24.30475616455078,3.631591558456421,2.136399984359741,-24.30475616455078,3.631591558456421,12.136399984359741,10
-24.298370361328125,3.628629446029663,2.136039972305298,-24.298370361328125,3.628629446029663,12.136039972305298,10
-24.254226684570312,3.6278610229492188,2.132969856262207,-24.254226684570312,3.6278610229492188,12.132969856262207,10
-24.243377685546875,3.6310651302337646,2.1450798511505127,-24.243377685546875,3.6310651302337646,12.145079851150513,10
