Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.568824768066406,3.1654722690582275,0.672029972076416,-19.568824768066406,3.1654722690582275,2.672029972076416,2
-19.525821685791016,3.1666646003723145,0.6738100051879883,-19.525821685791016,3.1666646003723145,2.6738100051879883,2
-19.554931640625,3.145822286605835,0.6137900352478027,-19.554931640625,3.145822286605835,2.6137900352478027,2
-19.511661529541016,3.163055419921875,0.6691800355911255,-19.511661529541016,3.163055419921875,2.6691800355911255,2
-19.50052261352539,3.1655051708221436,0.6685000658035278,-19.50052261352539,3.1655051708221436,2.668500065803528,2
-19.582088470458984,3.130462646484375,0.5554599761962891,-19.582088470458984,3.130462646484375,2.555459976196289,2
-19.513259887695312,3.157525062561035,0.6550799608230591,-19.513259887695312,3.157525062561035,2.655079960823059,2
-19.540267944335938,3.14384126663208,0.613379955291748,-19.540267944335938,3.14384126663208,2.613379955291748,2
-19.526962280273438,3.148625373840332,0.6241500377655029,-19.526962280273438,3.148625373840332,2.624150037765503,2
-19.50687026977539,3.153210401535034,0.6345200538635254,-19.50687026977539,3.153210401535034,2.6345200538635254,2
-19.482215881347656,3.1624128818511963,0.661579966545105,-19.482215881347656,3.1624128818511963,2.661579966545105,2
-19.56369400024414,3.1252126693725586,0.5359899997711182,-19.56369400024414,3.1252126693725586,2.535989999771118,2
-19.492202758789062,3.1529734134674072,0.6337900161743164,-19.492202758789062,3.1529734134674072,2.6337900161743164,2
-19.552249908447266,3.1250479221343994,0.5363500118255615,-19.552249908447266,3.1250479221343994,2.5363500118255615,2
-19.541812896728516,3.128469467163086,0.5595099925994873,-19.541812896728516,3.128469467163086,2.5595099925994873,2
-19.44265365600586,3.1692051887512207,0.6751400232315063,-19.44265365600586,3.1692051887512207,2.6751400232315063,2
-19.512638092041016,3.139165163040161,0.5889099836349487,-19.512638092041016,3.139165163040161,2.5889099836349487,2
-19.48845672607422,3.14812970161438,0.6141500473022461,-19.48845672607422,3.14812970161438,2.614150047302246,2
-19.49231719970703,3.144561529159546,0.6090600490570068,-19.49231719970703,3.144561529159546,2.609060049057007,2
-19.425457000732422,3.1701242923736572,0.6753599643707275,-19.425457000732422,3.1701242923736572,2.6753599643707275,2
-19.45726776123047,3.1569292545318604,0.6531599760055542,-19.45726776123047,3.1569292545318604,2.653159976005554,2
-19.531421661376953,3.125932455062866,0.5624200105667114,-19.531421661376953,3.125932455062866,2.5624200105667114,2
-19.552433013916016,3.116422176361084,0.5309300422668457,-19.552433013916016,3.116422176361084,2.5309300422668457,2
-19.501609802246094,3.1356472969055176,0.5805400609970093,-19.501609802246094,3.1356472969055176,2.5805400609970093,2
-19.426319122314453,3.166369915008545,0.6689300537109375,-19.426319122314453,3.166369915008545,2.6689300537109375,2
-19.416744232177734,3.1698904037475586,0.6715799570083618,-19.416744232177734,3.1698904037475586,2.671579957008362,2
-19.451950073242188,3.154999256134033,0.6301599740982056,-19.451950073242188,3.154999256134033,2.6301599740982056,2
-19.429481506347656,3.162851095199585,0.6588400602340698,-19.429481506347656,3.162851095199585,2.65884006023407,2
-19.49425506591797,3.134460210800171,0.5806200504302979,-19.49425506591797,3.134460210800171,2.580620050430298,2
-19.466995239257812,3.1438965797424316,0.6021100282669067,-19.466995239257812,3.1438965797424316,2.6021100282669067,2
-19.525630950927734,3.1190226078033447,0.5267499685287476,-19.525630950927734,3.1190226078033447,2.5267499685287476,2
