Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.782371520996094,4.204357624053955,3.8466100692749023,-20.782371520996094,4.204357624053955,21.846610069274902,18
-20.750473022460938,4.216679096221924,3.879549980163574,-20.750473022460938,4.216679096221924,21.879549980163574,18
-20.777767181396484,4.203958034515381,3.8544797897338867,-20.777767181396484,4.203958034515381,21.854479789733887,18
-20.771739959716797,4.206150531768799,3.8558497428894043,-20.771739959716797,4.206150531768799,21.855849742889404,18
-20.764385223388672,4.205117225646973,3.848569869995117,-20.764385223388672,4.205117225646973,21.848569869995117,18
-20.771358489990234,4.199133396148682,3.8767099380493164,-20.771358489990234,4.199133396148682,21.876709938049316,18
-20.782367706298828,4.19386100769043,3.8200197219848633,-20.782367706298828,4.19386100769043,21.820019721984863,18
-20.759559631347656,4.20176887512207,3.842060089111328,-20.759559631347656,4.20176887512207,21.842060089111328,18
-20.718441009521484,4.214085578918457,3.878849983215332,-20.718441009521484,4.214085578918457,21.878849983215332,18
-20.714580535888672,4.209829330444336,3.866699695587158,-20.714580535888672,4.209829330444336,21.866699695587158,18
-20.750579833984375,4.194543361663818,3.817239761352539,-20.750579833984375,4.194543361663818,21.81723976135254,18
-20.768882751464844,4.186629295349121,3.792369842529297,-20.768882751464844,4.186629295349121,21.792369842529297,18
-20.753231048583984,4.192320346832275,3.812379837036133,-20.753231048583984,4.192320346832275,21.812379837036133,18
-20.74852752685547,4.193326473236084,3.8203001022338867,-20.74852752685547,4.193326473236084,21.820300102233887,18
-20.753799438476562,4.188262939453125,3.8057899475097656,-20.753799438476562,4.188262939453125,21.805789947509766,18
-20.738121032714844,4.194441318511963,3.852719783782959,-20.738121032714844,4.194441318511963,21.85271978378296,18
-20.711380004882812,4.204823017120361,3.8489198684692383,-20.711380004882812,4.204823017120361,21.84891986846924,18
-20.730937957763672,4.196194648742676,3.8245201110839844,-20.730937957763672,4.196194648742676,21.824520111083984,18
-20.698345184326172,4.208446025848389,3.857339859008789,-20.698345184326172,4.208446025848389,21.85733985900879,18
-20.762943267822266,4.181113243103027,3.784140110015869,-20.762943267822266,4.181113243103027,21.78414011001587,18
-20.702312469482422,4.205114841461182,3.8469600677490234,-20.702312469482422,4.205114841461182,21.846960067749023,18
-20.722625732421875,4.195435047149658,3.8171000480651855,-20.722625732421875,4.195435047149658,21.817100048065186,18
-20.74545669555664,4.184077739715576,3.7876501083374023,-20.74545669555664,4.184077739715576,21.787650108337402,18
-20.733932495117188,4.186014175415039,3.7909398078918457,-20.733932495117188,4.186014175415039,21.790939807891846,18
-20.772911071777344,4.16867208480835,3.742310047149658,-20.772911071777344,4.16867208480835,21.742310047149658,18
-20.711036682128906,4.193925857543945,3.8206000328063965,-20.711036682128906,4.193925857543945,21.820600032806396,18
-20.690185546875,4.201704978942871,3.8386998176574707,-20.690185546875,4.201704978942871,21.83869981765747,18
-20.710739135742188,4.191330909729004,3.8091297149658203,-20.710739135742188,4.191330909729004,21.80912971496582,18
-20.722679138183594,4.185456275939941,3.7987799644470215,-20.722679138183594,4.185456275939941,21.79877996444702,18
-20.778911590576172,4.161805152893066,3.7279701232910156,-20.778911590576172,4.161805152893066,21.727970123291016,18
-20.659515380859375,4.207909107208252,3.864339828491211,-20.659515380859375,4.207909107208252,21.86433982849121,18
-20.679309844970703,4.19867467880249,3.8336000442504883,-20.679309844970703,4.19867467880249,21.83360004425049,18
-20.742679595947266,4.171093463897705,3.7615599632263184,-20.742679595947266,4.171093463897705,21.76155996322632,18
-20.631221771240234,4.21585750579834,3.8774900436401367,-20.631221771240234,4.21585750579834,21.877490043640137,18
-20.748477935791016,4.166546821594238,3.7312397956848145,-20.748477935791016,4.166546821594238,21.731239795684814,18
-20.758766174316406,4.161985397338867,3.725339889526367,-20.758766174316406,4.161985397338867,21.725339889526367,18
-20.753414154052734,4.162437438964844,3.720870018005371,-20.753414154052734,4.162437438964844,21.72087001800537,18
-20.640625,4.207982063293457,3.856790065765381,-20.640625,4.207982063293457,21.85679006576538,18
-20.691326141357422,4.18618631362915,3.7914299964904785,-20.691326141357422,4.18618631362915,21.79142999649048,18
-20.611003875732422,4.2179741859436035,3.884429931640625,-20.611003875732422,4.2179741859436035,21.884429931640625,18
-20.690921783447266,4.1844282150268555,3.7834300994873047,-20.690921783447266,4.1844282150268555,21.783430099487305,18
-20.705089569091797,4.178128719329834,3.7667298316955566,-20.705089569091797,4.178128719329834,21.766729831695557,18
-20.733623504638672,4.1654052734375,3.7280797958374023,-20.733623504638672,4.1654052734375,21.728079795837402,18
-20.764724731445312,4.1508049964904785,3.690730094909668,-20.764724731445312,4.1508049964904785,21.690730094909668,18
-20.722732543945312,4.167912006378174,3.7453198432922363,-20.722732543945312,4.167912006378174,21.745319843292236,18
-20.601085662841797,4.217038631439209,3.8888697624206543,-20.601085662841797,4.217038631439209,21.888869762420654,18
-20.62340545654297,4.207536220550537,3.853059768676758,-20.62340545654297,4.207536220550537,21.853059768676758,18
