Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.18125915527344,4.150725364685059,3.658370018005371,-59.18125915527344,4.150725364685059,20.65837001800537,17
-59.17073059082031,4.144467353820801,3.6453299522399902,-59.17073059082031,4.144467353820801,20.64532995223999,17
-59.16023254394531,4.148219585418701,3.6561198234558105,-59.16023254394531,4.148219585418701,20.65611982345581,17
-59.161827087402344,4.144526481628418,3.6439900398254395,-59.161827087402344,4.144526481628418,20.64399003982544,17
-59.13794708251953,4.151136875152588,3.665719985961914,-59.13794708251953,4.151136875152588,20.665719985961914,17
-59.17284393310547,4.134747505187988,3.6228299140930176,-59.17284393310547,4.134747505187988,20.622829914093018,17
-59.16869354248047,4.136196613311768,3.6232099533081055,-59.16869354248047,4.136196613311768,20.623209953308105,17
-59.13899230957031,4.146157264709473,3.6528396606445312,-59.13899230957031,4.146157264709473,20.65283966064453,17
-59.17863464355469,4.126247406005859,3.5888900756835938,-59.17863464355469,4.126247406005859,20.588890075683594,17
-59.14136505126953,4.140801429748535,3.638390064239502,-59.14136505126953,4.140801429748535,20.638390064239502,17
-59.179534912109375,4.124173641204834,3.580470085144043,-59.179534912109375,4.124173641204834,20.580470085144043,17
-59.163787841796875,4.1304030418396,3.6045799255371094,-59.163787841796875,4.1304030418396,20.60457992553711,17
-59.1378173828125,4.140831470489502,3.632740020751953,-59.1378173828125,4.140831470489502,20.632740020751953,17
-59.17762756347656,4.124216079711914,3.5872597694396973,-59.17762756347656,4.124216079711914,20.587259769439697,17
-59.14756774902344,4.136567115783691,3.6217398643493652,-59.14756774902344,4.136567115783691,20.621739864349365,17
-59.12739562988281,4.14477014541626,3.652369976043701,-59.12739562988281,4.14477014541626,20.6523699760437,17
-59.12689971923828,4.144054412841797,3.6455297470092773,-59.12689971923828,4.144054412841797,20.645529747009277,17
-59.10209655761719,4.153393745422363,3.6686301231384277,-59.10209655761719,4.153393745422363,20.668630123138428,17
-59.16511535644531,4.126908302307129,3.595679759979248,-59.16511535644531,4.126908302307129,20.595679759979248,17
-59.14452362060547,4.134547710418701,3.612539768218994,-59.14452362060547,4.134547710418701,20.612539768218994,17
-59.103126525878906,4.150964736938477,3.660550117492676,-59.103126525878906,4.150964736938477,20.660550117492676,17
-59.15534210205078,4.128782749176025,3.5980300903320312,-59.15534210205078,4.128782749176025,20.59803009033203,17
-59.11998748779297,4.142575740814209,3.6384997367858887,-59.11998748779297,4.142575740814209,20.63849973678589,17
-59.162071228027344,4.123992443084717,3.5781097412109375,-59.162071228027344,4.123992443084717,20.578109741210938,17
-59.120811462402344,4.140634536743164,3.6303200721740723,-59.120811462402344,4.140634536743164,20.630320072174072,17
-59.16740417480469,4.120365142822266,3.5851898193359375,-59.16740417480469,4.120365142822266,20.585189819335938,17
