Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.175735473632812,4.422029495239258,4.503180027008057,-11.175735473632812,4.422029495239258,25.503180027008057,21
-11.178695678710938,4.419200897216797,4.494609832763672,-11.178695678710938,4.419200897216797,25.494609832763672,21
-11.181488037109375,4.413529872894287,4.477479934692383,-11.181488037109375,4.413529872894287,25.477479934692383,21
-11.166248321533203,4.419515609741211,4.491940021514893,-11.166248321533203,4.419515609741211,25.491940021514893,21
-11.169715881347656,4.417356014251709,4.487410068511963,-11.169715881347656,4.417356014251709,25.487410068511963,21
-11.170589447021484,4.416744232177734,4.479290008544922,-11.170589447021484,4.416744232177734,25.479290008544922,21
-11.154891967773438,4.421394348144531,4.497859954833984,-11.154891967773438,4.421394348144531,25.497859954833984,21
-11.157421112060547,4.418268203735352,4.484600067138672,-11.157421112060547,4.418268203735352,25.484600067138672,21
-11.179973602294922,4.40787935256958,4.460939884185791,-11.179973602294922,4.40787935256958,25.46093988418579,21
-11.16769027709961,4.412274360656738,4.466650009155273,-11.16769027709961,4.412274360656738,25.466650009155273,21
-11.138717651367188,4.42352294921875,4.504610061645508,-11.138717651367188,4.42352294921875,25.504610061645508,21
-11.145130157470703,4.419505596160889,4.494899749755859,-11.145130157470703,4.419505596160889,25.49489974975586,21
-11.177425384521484,4.4059157371521,4.448879718780518,-11.177425384521484,4.4059157371521,25.448879718780518,21
-11.155841827392578,4.414376258850098,4.477099895477295,-11.155841827392578,4.414376258850098,25.477099895477295,21
-11.173545837402344,4.4069390296936035,4.448179721832275,-11.173545837402344,4.4069390296936035,25.448179721832275,21
-11.130912780761719,4.4243083000183105,4.50085973739624,-11.130912780761719,4.4243083000183105,25.50085973739624,21
-11.17532730102539,4.40523624420166,4.454909801483154,-11.17532730102539,4.40523624420166,25.454909801483154,21
-11.165359497070312,4.4073076248168945,4.489459991455078,-11.165359497070312,4.4073076248168945,25.489459991455078,21
-11.175167083740234,4.398311614990234,4.427469730377197,-11.175167083740234,4.398311614990234,25.427469730377197,21
-11.107036590576172,4.4263715744018555,4.518499851226807,-11.107036590576172,4.4263715744018555,25.518499851226807,21
-11.17764663696289,4.3965911865234375,4.4291300773620605,-11.17764663696289,4.3965911865234375,25.42913007736206,21
-11.173789978027344,4.396792411804199,4.42501974105835,-11.173789978027344,4.396792411804199,25.42501974105835,21
-11.108715057373047,4.420751094818115,4.492280006408691,-11.108715057373047,4.420751094818115,25.49228000640869,21
-11.165443420410156,4.396242618560791,4.42671012878418,-11.165443420410156,4.396242618560791,25.42671012878418,21
