Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.16969299316406,4.218136787414551,3.8623900413513184,-59.16969299316406,4.218136787414551,21.86239004135132,18
-59.165252685546875,4.217585563659668,3.866419792175293,-59.165252685546875,4.217585563659668,21.866419792175293,18
-59.151344299316406,4.219631671905518,3.8635497093200684,-59.151344299316406,4.219631671905518,21.86354970932007,18
-59.163658142089844,4.2118916511535645,3.8453598022460938,-59.163658142089844,4.2118916511535645,21.845359802246094,18
-59.14234924316406,4.220152854919434,3.8666300773620605,-59.14234924316406,4.220152854919434,21.86663007736206,18
-59.17022705078125,4.206576824188232,3.82535982131958,-59.17022705078125,4.206576824188232,21.82535982131958,18
-59.15473937988281,4.21281623840332,3.8541598320007324,-59.15473937988281,4.21281623840332,21.854159832000732,18
-59.176422119140625,4.201358318328857,3.8152098655700684,-59.176422119140625,4.201358318328857,21.81520986557007,18
-59.161231994628906,4.2073869705200195,3.8327198028564453,-59.161231994628906,4.2073869705200195,21.832719802856445,18
-59.146331787109375,4.210938453674316,3.8384499549865723,-59.146331787109375,4.210938453674316,21.838449954986572,18
-59.14659118652344,4.210668563842773,3.8457999229431152,-59.14659118652344,4.210668563842773,21.845799922943115,18
-59.179962158203125,4.194673538208008,3.7896299362182617,-59.179962158203125,4.194673538208008,21.78962993621826,18
-59.12727355957031,4.21566915512085,3.85660982131958,-59.12727355957031,4.21566915512085,21.85660982131958,18
-59.122413635253906,4.217127799987793,3.859910011291504,-59.122413635253906,4.217127799987793,21.859910011291504,18
-59.1531982421875,4.203507423400879,3.824929714202881,-59.1531982421875,4.203507423400879,21.82492971420288,18
-59.125038146972656,4.2146477699279785,3.8601698875427246,-59.125038146972656,4.2146477699279785,21.860169887542725,18
-59.14287567138672,4.206340312957764,3.831979751586914,-59.14287567138672,4.206340312957764,21.831979751586914,18
-59.166473388671875,4.195337772369385,3.7966299057006836,-59.166473388671875,4.195337772369385,21.796629905700684,18
-59.125511169433594,4.2099833488464355,3.8354697227478027,-59.125511169433594,4.2099833488464355,21.835469722747803,18
-59.126792907714844,4.209115028381348,3.850559711456299,-59.126792907714844,4.209115028381348,21.8505597114563,18
-59.180816650390625,4.1822614669799805,3.752840042114258,-59.180816650390625,4.1822614669799805,21.752840042114258,18
-59.16675567626953,4.184157371520996,3.7592597007751465,-59.16675567626953,4.184157371520996,21.759259700775146,18
-59.14574432373047,4.192207336425781,3.785219669342041,-59.14574432373047,4.192207336425781,21.78521966934204,18
-59.11620330810547,4.20432186126709,3.827630043029785,-59.11620330810547,4.20432186126709,21.827630043029785,18
-59.136444091796875,4.19450044631958,3.792269706726074,-59.136444091796875,4.19450044631958,21.792269706726074,18
-59.17462158203125,4.178346157073975,3.74800968170166,-59.17462158203125,4.178346157073975,21.74800968170166,18
-59.169471740722656,4.180087089538574,3.7536797523498535,-59.169471740722656,4.180087089538574,21.753679752349854,18
-59.14250183105469,4.190756797790527,3.7762699127197266,-59.14250183105469,4.190756797790527,21.776269912719727,18
-59.117576599121094,4.198385715484619,3.807739734649658,-59.117576599121094,4.198385715484619,21.807739734649658,18
-59.11480712890625,4.194389820098877,3.7890100479125977,-59.11480712890625,4.194389820098877,21.789010047912598,18
-59.124595642089844,4.189988613128662,3.847869873046875,-59.124595642089844,4.189988613128662,21.847869873046875,18
-59.141204833984375,4.182194709777832,3.7645697593688965,-59.141204833984375,4.182194709777832,21.764569759368896,18
-59.169036865234375,4.169954776763916,3.7447500228881836,-59.169036865234375,4.169954776763916,21.744750022888184,18
-59.176063537597656,4.164025783538818,3.7035999298095703,-59.176063537597656,4.164025783538818,21.70359992980957,18
-59.144126892089844,4.175592422485352,3.7356300354003906,-59.144126892089844,4.175592422485352,21.73563003540039,18
-59.16349792480469,4.1660356521606445,3.7114996910095215,-59.16349792480469,4.1660356521606445,21.71149969100952,18
-59.135345458984375,4.176546096801758,3.738529682159424,-59.135345458984375,4.176546096801758,21.738529682159424,18
-59.15577697753906,4.165822982788086,3.7078299522399902,-59.15577697753906,4.165822982788086,21.70782995223999,18
-59.10841369628906,4.179633140563965,3.7473297119140625,-59.10841369628906,4.179633140563965,21.747329711914062,18
-59.15593719482422,4.158168792724609,3.6886696815490723,-59.15593719482422,4.158168792724609,21.688669681549072,18
-59.181480407714844,4.145611763000488,3.669029712677002,-59.181480407714844,4.145611763000488,21.669029712677002,18
-59.12092590332031,4.169601917266846,3.725179672241211,-59.12092590332031,4.169601917266846,21.72517967224121,18
-59.141746520996094,4.160355091094971,3.69035005569458,-59.141746520996094,4.160355091094971,21.69035005569458,18
-59.121673583984375,4.168057918548584,3.7898998260498047,-59.121673583984375,4.168057918548584,21.789899826049805,18
-59.16576385498047,4.149555683135986,3.680339813232422,-59.16576385498047,4.149555683135986,21.680339813232422,18
-59.12632751464844,4.164834976196289,3.7092299461364746,-59.12632751464844,4.164834976196289,21.709229946136475,18
-59.139312744140625,4.158570766448975,3.686659812927246,-59.139312744140625,4.158570766448975,21.686659812927246,18
-59.12834167480469,4.162896633148193,3.705749988555908,-59.12834167480469,4.162896633148193,21.705749988555908,18
-59.134300231933594,4.159617900848389,3.6894898414611816,-59.134300231933594,4.159617900848389,21.68948984146118,18
-59.106605529785156,4.170219421386719,3.7263598442077637,-59.106605529785156,4.170219421386719,21.726359844207764,18
-59.13531494140625,4.157660484313965,3.6766700744628906,-59.13531494140625,4.157660484313965,21.67667007446289,18
-59.144256591796875,4.153274059295654,3.679619789123535,-59.144256591796875,4.153274059295654,21.679619789123535,18
-59.1141357421875,4.165455341339111,3.722099781036377,-59.1141357421875,4.165455341339111,21.722099781036377,18
-59.1148681640625,4.164588928222656,3.7031397819519043,-59.1148681640625,4.164588928222656,21.703139781951904,18
-59.136749267578125,4.154090404510498,3.6783199310302734,-59.136749267578125,4.154090404510498,21.678319931030273,18
-59.12519073486328,4.157512664794922,3.684619903564453,-59.12519073486328,4.157512664794922,21.684619903564453,18
-59.12309265136719,4.157797336578369,3.6746697425842285,-59.12309265136719,4.157797336578369,21.67466974258423,18
-59.101318359375,4.164982318878174,3.708829879760742,-59.101318359375,4.164982318878174,21.708829879760742,18
-59.10319519042969,4.1596360206604,3.694149971008301,-59.10319519042969,4.1596360206604,21.6941499710083,18
-59.10643768310547,4.155892372131348,3.702739715576172,-59.10643768310547,4.155892372131348,21.702739715576172,18
-59.09845733642578,4.154566287994385,3.6802797317504883,-59.09845733642578,4.154566287994385,21.68027973175049,18
-59.09953308105469,4.149064064025879,3.6816296577453613,-59.09953308105469,4.149064064025879,21.68162965774536,18
-59.10993957519531,4.216244697570801,3.8582797050476074,-59.10993957519531,4.216244697570801,21.858279705047607,18
-59.101531982421875,4.216273784637451,3.8647899627685547,-59.101531982421875,4.216273784637451,21.864789962768555,18
-59.091041564941406,4.220225811004639,3.867609977722168,-59.091041564941406,4.220225811004639,21.867609977722168,18
-59.09223937988281,4.217438697814941,3.85975980758667,-59.09223937988281,4.217438697814941,21.85975980758667,18
-59.10218048095703,4.209465503692627,3.845170021057129,-59.10218048095703,4.209465503692627,21.84517002105713,18
-59.08586883544922,4.212975025177002,3.8532400131225586,-59.08586883544922,4.212975025177002,21.85324001312256,18
-59.096435546875,4.207635402679443,3.831890106201172,-59.096435546875,4.207635402679443,21.831890106201172,18
-59.107521057128906,4.202080726623535,3.817239761352539,-59.107521057128906,4.202080726623535,21.81723976135254,18
-59.112754821777344,4.199166297912598,3.8052597045898438,-59.112754821777344,4.199166297912598,21.805259704589844,18
-59.07170104980469,4.215074062347412,3.852759838104248,-59.07170104980469,4.215074062347412,21.852759838104248,18
-59.0718994140625,4.214568614959717,3.8621697425842285,-59.0718994140625,4.214568614959717,21.86216974258423,18
-59.109153747558594,4.198269844055176,3.8050999641418457,-59.109153747558594,4.198269844055176,21.805099964141846,18
-59.099815368652344,4.199751853942871,3.807729721069336,-59.099815368652344,4.199751853942871,21.807729721069336,18
-59.07585144042969,4.208343505859375,3.8408498764038086,-59.07585144042969,4.208343505859375,21.84084987640381,18
-59.085166931152344,4.204358100891113,3.8266797065734863,-59.085166931152344,4.204358100891113,21.826679706573486,18
-59.04906463623047,4.218233108520508,3.861809730529785,-59.04906463623047,4.218233108520508,21.861809730529785,18
-59.04551696777344,4.216457843780518,3.857379913330078,-59.04551696777344,4.216457843780518,21.857379913330078,18
-59.08229064941406,4.200754642486572,3.8317198753356934,-59.08229064941406,4.200754642486572,21.831719875335693,18
-59.098838806152344,4.191962242126465,3.7874398231506348,-59.098838806152344,4.191962242126465,21.787439823150635,18
-59.057350158691406,4.207789421081543,3.834749698638916,-59.057350158691406,4.207789421081543,21.834749698638916,18
-59.099647521972656,4.190083026885986,3.7789196968078613,-59.099647521972656,4.190083026885986,21.77891969680786,18
-59.073341369628906,4.200836181640625,3.812429904937744,-59.073341369628906,4.200836181640625,21.812429904937744,18
-59.10728454589844,4.18644380569458,3.776089668273926,-59.10728454589844,4.18644380569458,21.776089668273926,18
-59.092796325683594,4.191305637359619,3.7884697914123535,-59.092796325683594,4.191305637359619,21.788469791412354,18
-59.10137939453125,4.187124729156494,3.7771201133728027,-59.10137939453125,4.187124729156494,21.777120113372803,18
-59.03777313232422,4.2133002281188965,3.8481597900390625,-59.03777313232422,4.2133002281188965,21.848159790039062,18
-59.10096740722656,4.187023639678955,3.766540050506592,-59.10096740722656,4.187023639678955,21.766540050506592,18
-59.049049377441406,4.206875324249268,3.833940029144287,-59.049049377441406,4.206875324249268,21.833940029144287,18
-59.071258544921875,4.196109771728516,3.8025898933410645,-59.071258544921875,4.196109771728516,21.802589893341064,18
-59.067657470703125,4.196757793426514,3.85945987701416,-59.067657470703125,4.196757793426514,21.85945987701416,18
-59.00578308105469,4.218461036682129,3.864419937133789,-59.00578308105469,4.218461036682129,21.86441993713379,18
-59.07745361328125,4.1883955001831055,3.781980037689209,-59.07745361328125,4.1883955001831055,21.78198003768921,18
-59.091148376464844,4.182571887969971,3.764889717102051,-59.091148376464844,4.182571887969971,21.76488971710205,18
