Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.18033218383789,4.348630428314209,4.2576398849487305,-53.18033218383789,4.348630428314209,24.25763988494873,20
-53.1739616394043,4.343606948852539,4.240530014038086,-53.1739616394043,4.343606948852539,24.240530014038086,20
-53.1698112487793,4.3442864418029785,4.2486701011657715,-53.1698112487793,4.3442864418029785,24.24867010116577,20
-53.17976760864258,4.337977886199951,4.225450038909912,-53.17976760864258,4.337977886199951,24.225450038909912,20
-53.17572784423828,4.33831787109375,4.238399982452393,-53.17572784423828,4.33831787109375,24.238399982452393,20
-53.14927291870117,4.346729278564453,4.253979682922363,-53.14927291870117,4.346729278564453,24.253979682922363,20
-53.181400299072266,4.333089828491211,4.209449768066406,-53.181400299072266,4.333089828491211,24.209449768066406,20
-53.15824508666992,4.342310428619385,4.238830089569092,-53.15824508666992,4.342310428619385,24.238830089569092,20
-53.17734146118164,4.333582401275635,4.2133097648620605,-53.17734146118164,4.333582401275635,24.21330976486206,20
-53.145225524902344,4.346543312072754,4.253479957580566,-53.145225524902344,4.346543312072754,24.253479957580566,20
-53.17364501953125,4.332913875579834,4.213069915771484,-53.17364501953125,4.332913875579834,24.213069915771484,20
-53.14193344116211,4.344075679779053,4.2448296546936035,-53.14193344116211,4.344075679779053,24.244829654693604,20
-53.13733673095703,4.345242977142334,4.2482500076293945,-53.13733673095703,4.345242977142334,24.248250007629395,20
-53.13945770263672,4.342578887939453,4.250720024108887,-53.13945770263672,4.342578887939453,24.250720024108887,20
-53.14306640625,4.340704917907715,4.23268985748291,-53.14306640625,4.340704917907715,24.23268985748291,20
-53.16630172729492,4.33078145980835,4.208359718322754,-53.16630172729492,4.33078145980835,24.208359718322754,20
-53.15578079223633,4.333504676818848,4.224569797515869,-53.15578079223633,4.333504676818848,24.22456979751587,20
-53.16710662841797,4.328338623046875,4.204859733581543,-53.16710662841797,4.328338623046875,24.204859733581543,20
-53.14978790283203,4.332879543304443,4.209690093994141,-53.14978790283203,4.332879543304443,24.20969009399414,20
-53.124080657958984,4.342939853668213,4.255059719085693,-53.124080657958984,4.342939853668213,24.255059719085693,20
-53.16059112548828,4.324236869812012,4.18297004699707,-53.16059112548828,4.324236869812012,24.18297004699707,20
-53.128238677978516,4.336759090423584,4.22327995300293,-53.128238677978516,4.336759090423584,24.22327995300293,20
-53.1660270690918,4.319173336029053,4.172100067138672,-53.1660270690918,4.319173336029053,24.172100067138672,20
-53.16615676879883,4.318784236907959,4.1767897605896,-53.16615676879883,4.318784236907959,24.1767897605896,20
-53.13407516479492,4.331872463226318,4.212399959564209,-53.13407516479492,4.331872463226318,24.21239995956421,20
-53.134185791015625,4.331569194793701,4.2080397605896,-53.134185791015625,4.331569194793701,24.2080397605896,20
