Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.77727508544922,3.5708649158477783,1.8963900804519653,-38.77727508544922,3.5708649158477783,9.896390080451965,8
-38.76534652709961,3.575728178024292,1.9073399305343628,-38.76534652709961,3.575728178024292,9.907339930534363,8
-38.773475646972656,3.5714852809906006,1.892030119895935,-38.773475646972656,3.5714852809906006,9.892030119895935,8
-38.77005386352539,3.565898895263672,1.8768199682235718,-38.77005386352539,3.565898895263672,9.876819968223572,8
-38.7701301574707,3.565002918243408,1.8731199502944946,-38.7701301574707,3.565002918243408,9.873119950294495,8
-38.766151428222656,3.5654056072235107,1.8768600225448608,-38.766151428222656,3.5654056072235107,9.87686002254486,8
-38.73765182495117,3.572150707244873,1.8913100957870483,-38.73765182495117,3.572150707244873,9.891310095787048,8
-38.76233673095703,3.5611610412597656,1.8655699491500854,-38.76233673095703,3.5611610412597656,9.865569949150085,8
-38.77473449707031,3.5557374954223633,1.8423899412155151,-38.77473449707031,3.5557374954223633,9.842389941215515,8
-38.75878143310547,3.5615954399108887,1.8706899881362915,-38.75878143310547,3.5615954399108887,9.870689988136292,8
-38.7227783203125,3.5760602951049805,1.9090200662612915,-38.7227783203125,3.5760602951049805,9.909020066261292,8
-38.73004913330078,3.571977138519287,1.8953899145126343,-38.73004913330078,3.571977138519287,9.895389914512634,8
-38.76264572143555,3.5571482181549072,1.8538299798965454,-38.76264572143555,3.5571482181549072,9.853829979896545,8
-38.74214553833008,3.564175605773926,1.8684500455856323,-38.74214553833008,3.564175605773926,9.868450045585632,8
-38.72547149658203,3.5707225799560547,1.8915101289749146,-38.72547149658203,3.5707225799560547,9.891510128974915,8
-38.705909729003906,3.5785093307495117,1.913930058479309,-38.705909729003906,3.5785093307495117,9.913930058479309,8
-38.705970764160156,3.577584981918335,1.910159945487976,-38.705970764160156,3.577584981918335,9.910159945487976,8
-38.738319396972656,3.5634124279022217,1.8685499429702759,-38.738319396972656,3.5634124279022217,9.868549942970276,8
-38.755088806152344,3.5550506114959717,1.8461099863052368,-38.755088806152344,3.5550506114959717,9.846109986305237,8
-38.779441833496094,3.5437653064727783,1.8039599657058716,-38.779441833496094,3.5437653064727783,9.803959965705872,8
-38.77949523925781,3.5431363582611084,1.7999399900436401,-38.77949523925781,3.5431363582611084,9.79993999004364,8
-38.71860885620117,3.567124843597412,1.8800400495529175,-38.71860885620117,3.567124843597412,9.880040049552917,8
-38.72649002075195,3.563828945159912,1.874130129814148,-38.72649002075195,3.563828945159912,9.874130129814148,8
-38.72271728515625,3.563389301300049,1.8727201223373413,-38.72271728515625,3.563389301300049,9.872720122337341,8
-38.70652770996094,3.5700156688690186,1.887410044670105,-38.70652770996094,3.5700156688690186,9.887410044670105,8
-38.68632507324219,3.5780248641967773,1.9136699438095093,-38.68632507324219,3.5780248641967773,9.91366994380951,8
-38.74296951293945,3.5537569522857666,1.8379000425338745,-38.74296951293945,3.5537569522857666,9.837900042533875,8
-38.7637939453125,3.5425384044647217,1.799820065498352,-38.7637939453125,3.5425384044647217,9.799820065498352,8
-38.74319076538086,3.5506889820098877,1.8305100202560425,-38.74319076538086,3.5506889820098877,9.830510020256042,8
-38.75172805786133,3.5461795330047607,1.811329960823059,-38.75172805786133,3.5461795330047607,9.811329960823059,8
-38.776336669921875,3.535871982574463,1.7767399549484253,-38.776336669921875,3.535871982574463,9.776739954948425,8
-38.7234001159668,3.5545120239257812,1.84184992313385,-38.7234001159668,3.5545120239257812,9.84184992313385,8
-38.77663803100586,3.532055616378784,1.7654000520706177,-38.77663803100586,3.532055616378784,9.765400052070618,8
-38.7275505065918,3.550736904144287,1.830259919166565,-38.7275505065918,3.550736904144287,9.830259919166565,8
-38.78068161010742,3.52840256690979,1.7539299726486206,-38.78068161010742,3.52840256690979,9.75392997264862,8
-38.72883224487305,3.5498054027557373,1.8274799585342407,-38.72883224487305,3.5498054027557373,9.82747995853424,8
-38.703460693359375,3.5598671436309814,1.8567699193954468,-38.703460693359375,3.5598671436309814,9.856769919395447,8
-38.75138854980469,3.5395569801330566,1.7963300943374634,-38.75138854980469,3.5395569801330566,9.796330094337463,8
-38.672874450683594,3.571625232696533,1.897260069847107,-38.672874450683594,3.571625232696533,9.897260069847107,8
-38.6752815246582,3.5705413818359375,1.8948899507522583,-38.6752815246582,3.5705413818359375,9.894889950752258,8
-38.731937408447266,3.5469839572906494,1.814750075340271,-38.731937408447266,3.5469839572906494,9.814750075340271,8
-38.711753845214844,3.5550684928894043,1.8415600061416626,-38.711753845214844,3.5550684928894043,9.841560006141663,8
-38.695648193359375,3.561490058898926,1.8602100610733032,-38.695648193359375,3.561490058898926,9.860210061073303,8
-38.699859619140625,3.559008836746216,1.852500081062317,-38.699859619140625,3.559008836746216,9.852500081062317,8
