Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.57696533203125,3.566795825958252,1.8845800161361694,-31.57696533203125,3.566795825958252,9.88458001613617,8
-31.579750061035156,3.565415382385254,1.8835901021957397,-31.579750061035156,3.565415382385254,9.88359010219574,8
-31.557674407958984,3.5741126537323,1.903380036354065,-31.557674407958984,3.5741126537323,9.903380036354065,8
-31.564598083496094,3.5704116821289062,1.8958901166915894,-31.564598083496094,3.5704116821289062,9.89589011669159,8
-31.56916046142578,3.5681779384613037,1.884329915046692,-31.56916046142578,3.5681779384613037,9.884329915046692,8
-31.56905746459961,3.5656328201293945,1.8805500268936157,-31.56905746459961,3.5656328201293945,9.880550026893616,8
-31.576763153076172,3.5612947940826416,1.856929898262024,-31.576763153076172,3.5612947940826416,9.856929898262024,8
-31.565364837646484,3.5634372234344482,1.8729599714279175,-31.565364837646484,3.5634372234344482,9.872959971427917,8
-31.56534194946289,3.5629396438598633,1.8691900968551636,-31.56534194946289,3.5629396438598633,9.869190096855164,8
-31.557369232177734,3.5660011768341064,1.8766900300979614,-31.557369232177734,3.5660011768341064,9.876690030097961,8
-31.534683227539062,3.5747902393341064,1.9076000452041626,-31.534683227539062,3.5747902393341064,9.907600045204163,8
-31.566547393798828,3.5608584880828857,1.8650699853897095,-31.566547393798828,3.5608584880828857,9.86506998538971,8
-31.576576232910156,3.5563817024230957,1.8496800661087036,-31.576576232910156,3.5563817024230957,9.849680066108704,8
-31.56882095336914,3.5586838722229004,1.8575900793075562,-31.56882095336914,3.5586838722229004,9.857590079307556,8
-31.54586410522461,3.5670976638793945,1.884790062904358,-31.54586410522461,3.5670976638793945,9.884790062904358,8
-31.554794311523438,3.561720132827759,1.8679801225662231,-31.554794311523438,3.561720132827759,9.867980122566223,8
-31.52309799194336,3.5745418071746826,1.911660075187683,-31.52309799194336,3.5745418071746826,9.911660075187683,8
-31.530723571777344,3.571103096008301,1.8960000276565552,-31.530723571777344,3.571103096008301,9.896000027656555,8
-31.53066635131836,3.5698399543762207,1.8882399797439575,-31.53066635131836,3.5698399543762207,9.888239979743958,8
-31.576324462890625,3.5499706268310547,1.8308299779891968,-31.576324462890625,3.5499706268310547,9.830829977989197,8
-31.51262664794922,3.57517671585083,1.9088200330734253,-31.51262664794922,3.57517671585083,9.908820033073425,8
-31.569477081298828,3.5506203174591064,1.8406800031661987,-31.569477081298828,3.5506203174591064,9.840680003166199,8
-31.56283950805664,3.5519180297851562,1.8362699747085571,-31.56283950805664,3.5519180297851562,9.836269974708557,8
-31.576187133789062,3.5452864170074463,1.8113499879837036,-31.576187133789062,3.5452864170074463,9.811349987983704,8
-31.552997589111328,3.552985906600952,1.838689923286438,-31.552997589111328,3.552985906600952,9.838689923286438,8
-31.494998931884766,3.5768909454345703,1.910620093345642,-31.494998931884766,3.5768909454345703,9.910620093345642,8
-31.49933624267578,3.5746617317199707,1.9038399457931519,-31.49933624267578,3.5746617317199707,9.903839945793152,8
-31.567935943603516,3.5459868907928467,1.8155499696731567,-31.567935943603516,3.5459868907928467,9.815549969673157,8
-31.495338439941406,3.5757555961608887,1.9117399454116821,-31.495338439941406,3.5757555961608887,9.911739945411682,8
-31.537948608398438,3.5564334392547607,1.8500200510025024,-31.537948608398438,3.5564334392547607,9.850020051002502,8
-31.491687774658203,3.5752220153808594,1.9037901163101196,-31.491687774658203,3.5752220153808594,9.90379011631012,8
-31.533981323242188,3.5570147037506104,1.8543299436569214,-31.533981323242188,3.5570147037506104,9.854329943656921,8
-31.518550872802734,3.563297748565674,1.8695400953292847,-31.518550872802734,3.563297748565674,9.869540095329285,8
-31.537887573242188,3.554814338684082,1.8423300981521606,-31.537887573242188,3.554814338684082,9.84233009815216,8
-31.502914428710938,3.569188356399536,1.895609974861145,-31.502914428710938,3.569188356399536,9.895609974861145,8
-31.536407470703125,3.554929494857788,1.8455199003219604,-31.536407470703125,3.554929494857788,9.84551990032196,8
-31.564125061035156,3.5428457260131836,1.8080800771713257,-31.564125061035156,3.5428457260131836,9.808080077171326,8
-31.581584930419922,3.5355405807495117,1.792310118675232,-31.581584930419922,3.5355405807495117,9.792310118675232,8
-31.55278778076172,3.5471951961517334,1.8193100690841675,-31.55278778076172,3.5471951961517334,9.819310069084167,8
-31.521934509277344,3.5587892532348633,1.8590301275253296,-31.521934509277344,3.5587892532348633,9.85903012752533,8
-31.573833465576172,3.537116289138794,1.7927600145339966,-31.573833465576172,3.537116289138794,9.792760014533997,8
-31.567611694335938,3.537626028060913,1.7884100675582886,-31.567611694335938,3.537626028060913,9.788410067558289,8
-31.496334075927734,3.5664453506469727,1.8824800252914429,-31.496334075927734,3.5664453506469727,9.882480025291443,8
-31.512451171875,3.5594379901885986,1.8599900007247925,-31.512451171875,3.5594379901885986,9.859990000724792,8
-31.545013427734375,3.54565167427063,1.815750002861023,-31.545013427734375,3.54565167427063,9.815750002861023,8
-31.559478759765625,3.539368152618408,1.831339955329895,-31.559478759765625,3.539368152618408,9.831339955329895,8
-31.552906036376953,3.541841983795166,1.8421400785446167,-31.552906036376953,3.541841983795166,9.842140078544617,8
-31.543739318847656,3.5452377796173096,1.8519901037216187,-31.543739318847656,3.5452377796173096,9.851990103721619,8
-31.567501068115234,3.5348987579345703,1.7850900888442993,-31.567501068115234,3.5348987579345703,9.7850900888443,8
-31.48401641845703,3.5681920051574707,1.8875900506973267,-31.48401641845703,3.5681920051574707,9.887590050697327,8
-31.560169219970703,3.53635573387146,1.7887300252914429,-31.560169219970703,3.53635573387146,9.788730025291443,8
-31.518131256103516,3.553534746170044,1.8388999700546265,-31.518131256103516,3.553534746170044,9.838899970054626,8
-31.491188049316406,3.5638914108276367,1.8696800470352173,-31.491188049316406,3.5638914108276367,9.869680047035217,8
-31.54132843017578,3.542945384979248,1.8039199113845825,-31.54132843017578,3.542945384979248,9.803919911384583,8
-31.52975082397461,3.5474793910980225,1.8237401247024536,-31.52975082397461,3.5474793910980225,9.823740124702454,8
-31.48761749267578,3.5647318363189697,1.8775700330734253,-31.48761749267578,3.5647318363189697,9.877570033073425,8
-31.47232437133789,3.5697526931762695,1.8888500928878784,-31.47232437133789,3.5697526931762695,9.888850092887878,8
-31.567333221435547,3.530207633972168,1.7655900716781616,-31.567333221435547,3.530207633972168,9.765590071678162,8
-31.563678741455078,3.5316338539123535,1.7733501195907593,-31.563678741455078,3.5316338539123535,9.77335011959076,8
-31.537338256835938,3.5412535667419434,1.8003500699996948,-31.537338256835938,3.5412535667419434,9.800350069999695,8
-31.57921600341797,3.523728370666504,1.7464901208877563,-31.57921600341797,3.523728370666504,9.746490120887756,8
-31.544681549072266,3.5371944904327393,1.7930999994277954,-31.544681549072266,3.5371944904327393,9.793099999427795,8
-31.555381774902344,3.5306975841522217,1.7762800455093384,-31.555381774902344,3.5306975841522217,9.776280045509338,8
-31.49652862548828,3.5549914836883545,1.8495699167251587,-31.49652862548828,3.5549914836883545,9.849569916725159,8
-31.567153930664062,3.52567982673645,1.7501999139785767,-31.567153930664062,3.52567982673645,9.750199913978577,8
-31.490093231201172,3.5572988986968994,1.856350064277649,-31.490093231201172,3.5572988986968994,9.856350064277649,8
-31.544559478759766,3.5343551635742188,1.7812501192092896,-31.544559478759766,3.5343551635742188,9.78125011920929,8
-31.47201156616211,3.562957286834717,1.8656800985336304,-31.47201156616211,3.562957286834717,9.86568009853363,8
-31.437183380126953,3.577312707901001,1.9119800329208374,-31.437183380126953,3.577312707901001,9.911980032920837,8
-31.56707000732422,3.5232484340667725,1.746749997138977,-31.56707000732422,3.5232484340667725,9.746749997138977,8
-31.455371856689453,3.5693273544311523,1.8904999494552612,-31.455371856689453,3.5693273544311523,9.890499949455261,8
-31.487201690673828,3.5554752349853516,1.8426800966262817,-31.487201690673828,3.5554752349853516,9.842680096626282,8
-31.548095703125,3.530120849609375,1.7617000341415405,-31.548095703125,3.530120849609375,9.76170003414154,8
-31.521663665771484,3.5401549339294434,1.796589970588684,-31.521663665771484,3.5401549339294434,9.796589970588684,8
-31.465862274169922,3.5620391368865967,1.864859938621521,-31.465862274169922,3.5620391368865967,9.864859938621521,8
-31.468116760253906,3.5607919692993164,1.8623000383377075,-31.468116760253906,3.5607919692993164,9.862300038337708,8
-31.566917419433594,3.519479990005493,1.7350801229476929,-31.566917419433594,3.519479990005493,9.735080122947693,8
-31.562625885009766,3.521160125732422,1.7448800802230835,-31.562625885009766,3.521160125732422,9.744880080223083,8
-31.54370880126953,3.5289158821105957,1.7650800943374634,-31.54370880126953,3.5289158821105957,9.765080094337463,8
-31.51724624633789,3.539679765701294,1.798550009727478,-31.51724624633789,3.539679765701294,9.798550009727478,8
-31.490577697753906,3.5502684116363525,1.8274201154708862,-31.490577697753906,3.5502684116363525,9.827420115470886,8
-31.51750946044922,3.5385868549346924,1.7930599451065063,-31.51750946044922,3.5385868549346924,9.793059945106506,8
-31.51339340209961,3.5401716232299805,1.8007999658584595,-31.51339340209961,3.5401716232299805,9.80079996585846,8
-31.43316650390625,3.57328462600708,1.9009701013565063,-31.43316650390625,3.57328462600708,9.900970101356506,8
-31.509593963623047,3.5412027835845947,1.805319905281067,-31.509593963623047,3.5412027835845947,9.805319905281067,8
-31.55185317993164,3.5234344005584717,1.7424999475479126,-31.55185317993164,3.5234344005584717,9.742499947547913,8
-31.43685531616211,3.570685863494873,1.8932000398635864,-31.43685531616211,3.570685863494873,9.893200039863586,8
-31.45602035522461,3.56242299079895,1.8720899820327759,-31.45602035522461,3.56242299079895,9.872089982032776,8
-31.42904281616211,3.572101593017578,1.8968600034713745,-31.42904281616211,3.572101593017578,9.896860003471375,8
-31.48126983642578,3.5503222942352295,1.8390001058578491,-31.48126983642578,3.5503222942352295,9.83900010585785,8
-31.506877899169922,3.539027214050293,1.7996801137924194,-31.506877899169922,3.539027214050293,9.79968011379242,8
-31.532806396484375,3.528040647506714,1.7623199224472046,-31.532806396484375,3.528040647506714,9.762319922447205,8
-31.444374084472656,3.5638139247894287,1.8741000890731812,-31.444374084472656,3.5638139247894287,9.874100089073181,8
