Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.981914520263672,4.158216953277588,3.7121996879577637,-3.981914520263672,4.158216953277588,20.712199687957764,17
-3.976337432861328,4.159595489501953,3.702709674835205,-3.976337432861328,4.159595489501953,20.702709674835205,17
-3.9584503173828125,4.158353328704834,3.7269697189331055,-3.9584503173828125,4.158353328704834,20.726969718933105,17
-3.965679168701172,4.1549272537231445,3.697169780731201,-3.965679168701172,4.1549272537231445,20.6971697807312,17
-3.9335784912109375,4.164051532745361,3.7195796966552734,-3.9335784912109375,4.164051532745361,20.719579696655273,17
-3.9470062255859375,4.158080577850342,3.7184600830078125,-3.9470062255859375,4.158080577850342,20.718460083007812,17
-3.966136932373047,4.1490983963012695,3.6766300201416016,-3.966136932373047,4.1490983963012695,20.6766300201416,17
-3.978057861328125,4.143890857696533,3.6658201217651367,-3.978057861328125,4.143890857696533,20.665820121765137,17
-3.9550704956054688,4.152435779571533,3.6952900886535645,-3.9550704956054688,4.152435779571533,20.695290088653564,17
-3.9621353149414062,4.148016452789307,3.6812400817871094,-3.9621353149414062,4.148016452789307,20.68124008178711,17
-3.9425888061523438,4.15483283996582,3.7011098861694336,-3.9425888061523438,4.15483283996582,20.701109886169434,17
-3.9535751342773438,4.14874792098999,3.6741299629211426,-3.9535751342773438,4.14874792098999,20.674129962921143,17
-3.9340858459472656,4.1565470695495605,3.7067699432373047,-3.9340858459472656,4.1565470695495605,20.706769943237305,17
-3.9456939697265625,4.150571346282959,3.682739734649658,-3.9456939697265625,4.150571346282959,20.682739734649658,17
-3.956256866455078,4.145504951477051,3.6785597801208496,-3.956256866455078,4.145504951477051,20.67855978012085,17
-3.914508819580078,4.162695407867432,3.7157998085021973,-3.914508819580078,4.162695407867432,20.715799808502197,17
-3.9135169982910156,4.161740779876709,3.725759983062744,-3.9135169982910156,4.161740779876709,20.725759983062744,17
-3.9820938110351562,4.133268356323242,3.6355600357055664,-3.9820938110351562,4.133268356323242,20.635560035705566,17
-3.9440040588378906,4.148142337799072,3.6824898719787598,-3.9440040588378906,4.148142337799072,20.68248987197876,17
-3.9584426879882812,4.140821933746338,3.660860061645508,-3.9584426879882812,4.140821933746338,20.660860061645508,17
-3.9004135131835938,4.164416790008545,3.7228198051452637,-3.9004135131835938,4.164416790008545,20.722819805145264,17
-3.929779052734375,4.151523113250732,3.7128000259399414,-3.929779052734375,4.151523113250732,20.71280002593994,17
-3.9435195922851562,4.145583152770996,3.6620798110961914,-3.9435195922851562,4.145583152770996,20.66207981109619,17
-3.9224853515625,4.154089450836182,3.695280075073242,-3.9224853515625,4.154089450836182,20.695280075073242,17
-3.950000762939453,4.142565727233887,3.666189670562744,-3.950000762939453,4.142565727233887,20.666189670562744,17
-3.965911865234375,4.135046005249023,3.6317696571350098,-3.965911865234375,4.135046005249023,20.63176965713501,17
-3.8958892822265625,4.163843631744385,3.724949836730957,-3.8958892822265625,4.163843631744385,20.724949836730957,17
-3.9685020446777344,4.133518218994141,3.647219657897949,-3.9685020446777344,4.133518218994141,20.64721965789795,17
-3.8913002014160156,4.164965629577637,3.7253499031066895,-3.8913002014160156,4.164965629577637,20.72534990310669,17
-3.8882293701171875,4.163867473602295,3.720329761505127,-3.8882293701171875,4.163867473602295,20.720329761505127,17
-3.9244041442871094,4.148792266845703,3.6828699111938477,-3.9244041442871094,4.148792266845703,20.682869911193848,17
-3.9086990356445312,4.155174255371094,3.69504976272583,-3.9086990356445312,4.155174255371094,20.69504976272583,17
-3.880535125732422,4.165592670440674,3.723569869995117,-3.880535125732422,4.165592670440674,20.723569869995117,17
-3.9777450561523438,4.12473201751709,3.6158299446105957,-3.9777450561523438,4.12473201751709,20.615829944610596,17
-3.923370361328125,4.146015167236328,3.6627798080444336,-3.923370361328125,4.146015167236328,20.662779808044434,17
-3.9466209411621094,4.135998725891113,3.6593399047851562,-3.9466209411621094,4.135998725891113,20.659339904785156,17
