Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.98180389404297,3.681830406188965,2.240579843521118,-27.98180389404297,3.681830406188965,12.240579843521118,10
-27.967144012451172,3.6842432022094727,2.2447898387908936,-27.967144012451172,3.6842432022094727,12.244789838790894,10
-27.94021987915039,3.695131778717041,2.2796199321746826,-27.94021987915039,3.695131778717041,12.279619932174683,10
-27.959346771240234,3.6846253871917725,2.252999782562256,-27.959346771240234,3.6846253871917725,12.252999782562256,10
-27.981163024902344,3.6749966144561768,2.2177298069000244,-27.981163024902344,3.6749966144561768,12.217729806900024,10
-27.948081970214844,3.687873601913452,2.256389856338501,-27.948081970214844,3.687873601913452,12.256389856338501,10
-27.936023712158203,3.69218373298645,2.2720999717712402,-27.936023712158203,3.69218373298645,12.27209997177124,10
-27.966651916503906,3.679154396057129,2.229339838027954,-27.966651916503906,3.679154396057129,12.229339838027954,10
-27.977397918701172,3.6725409030914307,2.23078989982605,-27.977397918701172,3.6725409030914307,12.23078989982605,10
-27.924827575683594,3.6923599243164062,2.272319793701172,-27.924827575683594,3.6923599243164062,12.272319793701172,10
-27.920684814453125,3.693978786468506,2.276510000228882,-27.920684814453125,3.693978786468506,12.276510000228882,10
-27.97722625732422,3.6704578399658203,2.2066597938537598,-27.97722625732422,3.6704578399658203,12.20665979385376,10
-27.95815658569336,3.6766767501831055,2.2259998321533203,-27.95815658569336,3.6766767501831055,12.22599983215332,10
-27.947383880615234,3.6807262897491455,2.2294998168945312,-27.947383880615234,3.6807262897491455,12.229499816894531,10
-27.905651092529297,3.69683575630188,2.284299850463867,-27.905651092529297,3.69683575630188,12.284299850463867,10
-27.901962280273438,3.697228193283081,2.284299850463867,-27.901962280273438,3.697228193283081,12.284299850463867,10
-27.90174102783203,3.6951003074645996,2.2767298221588135,-27.90174102783203,3.6951003074645996,12.276729822158813,10
-27.931320190429688,3.682267904281616,2.2295098304748535,-27.931320190429688,3.682267904281616,12.229509830474854,10
-27.89739990234375,3.6913037300109863,2.269429922103882,-27.89739990234375,3.6913037300109863,12.269429922103882,10
-27.915489196777344,3.681464195251465,2.2423698902130127,-27.915489196777344,3.681464195251465,12.242369890213013,10
-27.89328384399414,3.6891636848449707,2.261770009994507,-27.89328384399414,3.6891636848449707,12.261770009994507,10
-27.900516510009766,3.683151960372925,2.242349863052368,-27.900516510009766,3.683151960372925,12.242349863052368,10
-27.93011474609375,3.6702561378479004,2.207929849624634,-27.93011474609375,3.6702561378479004,12.207929849624634,10
-27.918685913085938,3.6744143962860107,2.2152698040008545,-27.918685913085938,3.6744143962860107,12.215269804000854,10
-27.922752380371094,3.6717894077301025,2.207669973373413,-27.922752380371094,3.6717894077301025,12.207669973373413,10
-27.905532836914062,3.677490472793579,2.213779926300049,-27.905532836914062,3.677490472793579,12.213779926300049,10
-27.870067596435547,3.6917972564697266,2.2739899158477783,-27.870067596435547,3.6917972564697266,12.273989915847778,10
-27.903533935546875,3.6764023303985596,2.227530002593994,-27.903533935546875,3.6764023303985596,12.227530002593994,10
-27.881046295166016,3.68292236328125,2.242999792098999,-27.881046295166016,3.68292236328125,12.242999792098999,10
-27.880634307861328,3.678861618041992,2.227530002593994,-27.880634307861328,3.678861618041992,12.227530002593994,10
-27.858173370361328,3.687922954559326,2.2630298137664795,-27.858173370361328,3.687922954559326,12.26302981376648,10
-27.850479125976562,3.6896588802337646,2.2628397941589355,-27.850479125976562,3.6896588802337646,12.262839794158936,10
-27.85592269897461,3.686464548110962,2.2648799419403076,-27.85592269897461,3.686464548110962,12.264879941940308,10
-27.864795684814453,3.679802179336548,2.231839895248413,-27.864795684814453,3.679802179336548,12.231839895248413,10
-27.846446990966797,3.687074661254883,2.2554099559783936,-27.846446990966797,3.687074661254883,12.255409955978394,10
-27.86090850830078,3.6808388233184814,2.2358899116516113,-27.86090850830078,3.6808388233184814,12.235889911651611,10
-27.838672637939453,3.6877596378326416,2.255459785461426,-27.838672637939453,3.6877596378326416,12.255459785461426,10
-27.86911392211914,3.6725807189941406,2.2186498641967773,-27.86911392211914,3.6725807189941406,12.218649864196777,10
-27.857025146484375,3.67734694480896,2.228529930114746,-27.857025146484375,3.67734694480896,12.228529930114746,10
-27.813278198242188,3.6939151287078857,2.282489776611328,-27.813278198242188,3.6939151287078857,12.282489776611328,10
-27.82706069946289,3.6880667209625244,2.2683799266815186,-27.82706069946289,3.6880667209625244,12.268379926681519,10
-27.856433868408203,3.6756014823913574,2.216779947280884,-27.856433868408203,3.6756014823913574,12.216779947280884,10
-27.859519958496094,3.6735873222351074,2.213369846343994,-27.859519958496094,3.6735873222351074,12.213369846343994,10
-27.86389923095703,3.6714277267456055,2.213329792022705,-27.86389923095703,3.6714277267456055,12.213329792022705,10
-27.81195068359375,3.692223072052002,2.2716097831726074,-27.81195068359375,3.692223072052002,12.271609783172607,10
-27.837051391601562,3.673074245452881,2.2179198265075684,-27.837051391601562,3.673074245452881,12.217919826507568,10
-27.821941375732422,3.677565574645996,2.22940993309021,-27.821941375732422,3.677565574645996,12.22940993309021,10
-27.78780746459961,3.6890933513641357,2.2605299949645996,-27.78780746459961,3.6890933513641357,12.2605299949646,10
-27.81777572631836,3.676239490509033,2.2259299755096436,-27.81777572631836,3.676239490509033,12.225929975509644,10
-27.82550811767578,3.6722915172576904,2.21412992477417,-27.82550811767578,3.6722915172576904,12.21412992477417,10
-27.905994415283203,3.638270139694214,2.1169497966766357,-27.905994415283203,3.638270139694214,12.116949796676636,10
-27.798694610595703,3.682018280029297,2.245469808578491,-27.798694610595703,3.682018280029297,12.245469808578491,10
-27.790969848632812,3.6807053089141846,2.237919807434082,-27.790969848632812,3.6807053089141846,12.237919807434082,10
-27.787006378173828,3.6821184158325195,2.2457997798919678,-27.787006378173828,3.6821184158325195,12.245799779891968,10
-27.899646759033203,3.633277654647827,2.1012699604034424,-27.899646759033203,3.633277654647827,12.101269960403442,10
-27.78293228149414,3.680277109146118,2.238259792327881,-27.78293228149414,3.680277109146118,12.23825979232788,10
-27.802169799804688,3.670048952102661,2.2141098976135254,-27.802169799804688,3.670048952102661,12.214109897613525,10
-27.89746856689453,3.6302614212036133,2.095719814300537,-27.89746856689453,3.6302614212036133,12.095719814300537,10
-27.790157318115234,3.673572063446045,2.2190799713134766,-27.790157318115234,3.673572063446045,12.219079971313477,10
-27.785991668701172,3.6732635498046875,2.2150797843933105,-27.785991668701172,3.6732635498046875,12.21507978439331,10
-27.872608184814453,3.6280126571655273,2.0905299186706543,-27.872608184814453,3.6280126571655273,12.090529918670654,10
-27.84292984008789,3.6293153762817383,2.089049816131592,-27.84292984008789,3.6293153762817383,12.089049816131592,10
-27.828475952148438,3.634739398956299,2.0968799591064453,-27.828475952148438,3.634739398956299,12.096879959106445,10
-27.814117431640625,3.631439447402954,2.092479944229126,-27.814117431640625,3.631439447402954,12.092479944229126,10
