Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.57145309448242,3.569495439529419,1.8871201276779175,-55.57145309448242,3.569495439529419,9.887120127677917,8
-55.5640983581543,3.5689361095428467,1.880989909172058,-55.5640983581543,3.5689361095428467,9.880989909172058,8
-55.5825309753418,3.5606207847595215,1.863590121269226,-55.5825309753418,3.5606207847595215,9.863590121269226,8
-55.56247329711914,3.5670535564422607,1.8764599561691284,-55.56247329711914,3.5670535564422607,9.876459956169128,8
-55.54864501953125,3.5720553398132324,1.8934999704360962,-55.54864501953125,3.5720553398132324,9.893499970436096,8
-55.55389404296875,3.5693845748901367,1.8832601308822632,-55.55389404296875,3.5693845748901367,9.883260130882263,8
-55.54403305053711,3.572676181793213,1.8987499475479126,-55.54403305053711,3.572676181793213,9.898749947547913,8
-55.54951477050781,3.569324493408203,1.8829799890518188,-55.54951477050781,3.569324493408203,9.882979989051819,8
-55.545623779296875,3.5704379081726074,1.888140082359314,-55.545623779296875,3.5704379081726074,9.888140082359314,8
-55.5660285949707,3.5606586933135986,1.8540900945663452,-55.5660285949707,3.5606586933135986,9.854090094566345,8
-55.55631637573242,3.562633752822876,1.861470103263855,-55.55631637573242,3.562633752822876,9.861470103263855,8
-55.56737518310547,3.555314302444458,1.8419700860977173,-55.56737518310547,3.555314302444458,9.841970086097717,8
-55.53716278076172,3.5662028789520264,1.8767000436782837,-55.53716278076172,3.5662028789520264,9.876700043678284,8
-55.512046813964844,3.5758020877838135,1.8990501165390015,-55.512046813964844,3.5758020877838135,9.899050116539001,8
-55.52253341674805,3.5711252689361572,1.8877900838851929,-55.52253341674805,3.5711252689361572,9.887790083885193,8
-55.564266204833984,3.553170680999756,1.8379400968551636,-55.564266204833984,3.553170680999756,9.837940096855164,8
-55.527931213378906,3.568011999130249,1.8818000555038452,-55.527931213378906,3.568011999130249,9.881800055503845,8
-55.518009185791016,3.571340322494507,1.887450098991394,-55.518009185791016,3.571340322494507,9.887450098991394,8
-55.56464385986328,3.5508406162261963,1.8298300504684448,-55.56464385986328,3.5508406162261963,9.829830050468445,8
-55.58042526245117,3.5434927940368652,1.8030298948287964,-55.58042526245117,3.5434927940368652,9.803029894828796,8
-55.567832946777344,3.5443904399871826,1.8054999113082886,-55.567832946777344,3.5443904399871826,9.805499911308289,8
-55.491878509521484,3.573892831802368,1.89506995677948,-55.491878509521484,3.573892831802368,9.89506995677948,8
-55.57264709472656,3.5398948192596436,1.7898200750350952,-55.57264709472656,3.5398948192596436,9.789820075035095,8
-55.55207061767578,3.547029495239258,1.812019944190979,-55.55207061767578,3.547029495239258,9.812019944190979,8
-55.51244354248047,3.563169002532959,1.8665701150894165,-55.51244354248047,3.563169002532959,9.866570115089417,8
-55.53752517700195,3.5520246028900146,1.819330096244812,-55.53752517700195,3.5520246028900146,9.819330096244812,8
-55.57097625732422,3.5379562377929688,1.7852901220321655,-55.57097625732422,3.5379562377929688,9.785290122032166,8
-55.50578689575195,3.5630903244018555,1.8673399686813354,-55.50578689575195,3.5630903244018555,9.867339968681335,8
