Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.38201141357422,3.4989426136016846,1.6626099348068237,-36.38201141357422,3.4989426136016846,8.662609934806824,7
-36.369903564453125,3.4998645782470703,1.6733900308609009,-36.369903564453125,3.4998645782470703,8.6733900308609,7
-36.378299713134766,3.4940075874328613,1.6519500017166138,-36.378299713134766,3.4940075874328613,8.651950001716614,7
-36.37489318847656,3.4927115440368652,1.653649926185608,-36.37489318847656,3.4927115440368652,8.653649926185608,7
-36.359493255615234,3.4983625411987305,1.6782599687576294,-36.359493255615234,3.4983625411987305,8.67825996875763,7
-36.36163330078125,3.495063543319702,1.6580101251602173,-36.36163330078125,3.495063543319702,8.658010125160217,7
-36.346309661865234,3.5008890628814697,1.6730300188064575,-36.346309661865234,3.5008890628814697,8.673030018806458,7
-36.370391845703125,3.4906229972839355,1.6438099145889282,-36.370391845703125,3.4906229972839355,8.643809914588928,7
-36.33465576171875,3.5011680126190186,1.6770399808883667,-36.33465576171875,3.5011680126190186,8.677039980888367,7
-36.33854675292969,3.49924373626709,1.6732898950576782,-36.33854675292969,3.49924373626709,8.673289895057678,7
-36.32302474975586,3.5054333209991455,1.6841500997543335,-36.32302474975586,3.5054333209991455,8.684150099754333,7
-36.3347053527832,3.5,1.6667901277542114,-36.3347053527832,3.5,8.666790127754211,7
-36.326751708984375,3.5025155544281006,1.6806000471115112,-36.326751708984375,3.5025155544281006,8.680600047111511,7
-36.35861587524414,3.48905086517334,1.6323899030685425,-36.35861587524414,3.48905086517334,8.632389903068542,7
-36.33866500854492,3.4962077140808105,1.6553899049758911,-36.33866500854492,3.4962077140808105,8.655389904975891,7
-36.35057067871094,3.490562915802002,1.640260100364685,-36.35057067871094,3.490562915802002,8.640260100364685,7
-36.382747650146484,3.4748799800872803,1.5900999307632446,-36.382747650146484,3.4748799800872803,8.590099930763245,7
-36.3748664855957,3.478013038635254,1.6019800901412964,-36.3748664855957,3.478013038635254,8.601980090141296,7
-36.35028076171875,3.48781418800354,1.6718999147415161,-36.35028076171875,3.48781418800354,8.671899914741516,7
-36.31092071533203,3.5022830963134766,1.6725300550460815,-36.31092071533203,3.5022830963134766,8.672530055046082,7
-36.361148834228516,3.4809224605560303,1.6138099431991577,-36.361148834228516,3.4809224605560303,8.613809943199158,7
-36.374542236328125,3.4747934341430664,1.5945700407028198,-36.374542236328125,3.4747934341430664,8.59457004070282,7
-36.377750396728516,3.4723265171051025,1.5945099592208862,-36.377750396728516,3.4723265171051025,8.594509959220886,7
-36.33912658691406,3.4874651432037354,1.6318999528884888,-36.33912658691406,3.4874651432037354,8.631899952888489,7
-36.31926727294922,3.4955692291259766,1.6553899049758911,-36.31926727294922,3.4955692291259766,8.655389904975891,7
-36.35503387451172,3.4804341793060303,1.61273992061615,-36.35503387451172,3.4804341793060303,8.61273992061615,7
-36.30776596069336,3.499293088912964,1.6717299222946167,-36.30776596069336,3.499293088912964,8.671729922294617,7
-36.35502624511719,3.478771209716797,1.6055201292037964,-36.35502624511719,3.478771209716797,8.605520129203796,7
-36.338645935058594,3.4851322174072266,1.6271699666976929,-36.338645935058594,3.4851322174072266,8.627169966697693,7
-36.34272003173828,3.4816150665283203,1.6115700006484985,-36.34272003173828,3.4816150665283203,8.611570000648499,7
-36.32360076904297,3.489337682723999,1.6321099996566772,-36.32360076904297,3.489337682723999,8.632109999656677,7
-36.34873962402344,3.4783544540405273,1.6088799238204956,-36.34873962402344,3.4783544540405273,8.608879923820496,7
-36.35927200317383,3.4719245433807373,1.5848199129104614,-36.35927200317383,3.4719245433807373,8.584819912910461,7
-36.34299850463867,3.478306531906128,1.6058400869369507,-36.34299850463867,3.478306531906128,8.60584008693695,7
-36.32551193237305,3.484628438949585,1.6384400129318237,-36.32551193237305,3.484628438949585,8.638440012931824,7
-36.22928237915039,3.523988723754883,1.670050024986267,-36.22928237915039,3.523988723754883,8.670050024986267,7
-36.32744216918945,3.4832983016967773,1.6210700273513794,-36.32744216918945,3.4832983016967773,8.62107002735138,7
