Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5756912231445312,4.042482376098633,3.3532800674438477,-1.5756912231445312,4.042482376098633,19.353280067443848,16
-1.5801849365234375,4.0369648933410645,3.3404898643493652,-1.5801849365234375,4.0369648933410645,19.340489864349365,16
-1.5681877136230469,4.041248321533203,3.350399971008301,-1.5681877136230469,4.041248321533203,19.3503999710083,16
-1.5660438537597656,4.037343502044678,3.3470797538757324,-1.5660438537597656,4.037343502044678,19.347079753875732,16
-1.5549659729003906,4.038248062133789,3.340049982070923,-1.5549659729003906,4.038248062133789,19.340049982070923,16
-1.5386238098144531,4.040753364562988,3.3552398681640625,-1.5386238098144531,4.040753364562988,19.355239868164062,16
-1.5256271362304688,4.0432538986206055,3.3541297912597656,-1.5256271362304688,4.0432538986206055,19.354129791259766,16
-1.530914306640625,4.037016868591309,3.3409998416900635,-1.530914306640625,4.037016868591309,19.340999841690063,16
-1.5320320129394531,4.03571081161499,3.330979824066162,-1.5320320129394531,4.03571081161499,19.330979824066162,16
-1.5225753784179688,4.036671161651611,3.3401999473571777,-1.5225753784179688,4.036671161651611,19.340199947357178,16
-1.5245475769042969,4.035627841949463,3.340059995651245,-1.5245475769042969,4.035627841949463,19.340059995651245,16
-1.5136299133300781,4.038664817810059,3.3454599380493164,-1.5136299133300781,4.038664817810059,19.345459938049316,16
-1.5127105712890625,4.037639617919922,3.3417999744415283,-1.5127105712890625,4.037639617919922,19.34179997444153,16
-1.512481689453125,4.0368571281433105,3.3373498916625977,-1.512481689453125,4.0368571281433105,19.337349891662598,16
-1.4999618530273438,4.040709018707275,3.3521299362182617,-1.4999618530273438,4.040709018707275,19.35212993621826,16
-1.493072509765625,4.037057399749756,3.3446898460388184,-1.493072509765625,4.037057399749756,19.34468984603882,16
-1.47576904296875,4.035553932189941,3.335819959640503,-1.47576904296875,4.035553932189941,19.335819959640503,16
-1.4586753845214844,4.041364669799805,3.346980094909668,-1.4586753845214844,4.041364669799805,19.346980094909668,16
-1.4597091674804688,4.038296222686768,3.3496599197387695,-1.4597091674804688,4.038296222686768,19.34965991973877,16
-1.4500961303710938,4.039549827575684,3.3508400917053223,-1.4500961303710938,4.039549827575684,19.350840091705322,16
-1.4539413452148438,4.03752326965332,3.355380058288574,-1.4539413452148438,4.03752326965332,19.355380058288574,16
-1.46185302734375,4.033099174499512,3.3367199897766113,-1.46185302734375,4.033099174499512,19.33671998977661,16
-1.4349212646484375,4.040335655212402,3.34775972366333,-1.4349212646484375,4.040335655212402,19.34775972366333,16
-1.4207305908203125,4.042941093444824,3.3547797203063965,-1.4207305908203125,4.042941093444824,19.354779720306396,16
-1.4420318603515625,4.033125400543213,3.330199956893921,-1.4420318603515625,4.033125400543213,19.33019995689392,16
-1.4326820373535156,4.033803939819336,3.3314998149871826,-1.4326820373535156,4.033803939819336,19.331499814987183,16
-1.4184989929199219,4.0386810302734375,3.348879814147949,-1.4184989929199219,4.0386810302734375,19.34887981414795,16
-1.3839950561523438,4.034179210662842,3.334739923477173,-1.3839950561523438,4.034179210662842,19.334739923477173,16
-1.5810165405273438,4.095489025115967,3.5193800926208496,-1.5810165405273438,4.095489025115967,19.51938009262085,16
-1.5783882141113281,4.0954179763793945,3.516709804534912,-1.5783882141113281,4.0954179763793945,19.516709804534912,16
-1.5559349060058594,4.0972795486450195,3.52455997467041,-1.5559349060058594,4.0972795486450195,19.52455997467041,16
-1.540374755859375,4.098386764526367,3.526639938354492,-1.540374755859375,4.098386764526367,19.526639938354492,16
-1.5708541870117188,4.084587574005127,3.4834799766540527,-1.5708541870117188,4.084587574005127,19.483479976654053,16
-1.5812644958496094,4.079862594604492,3.4658098220825195,-1.5812644958496094,4.079862594604492,19.46580982208252,16
