Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.781028747558594,4.4230637550354,4.497769832611084,-44.781028747558594,4.4230637550354,25.497769832611084,21
-44.773956298828125,4.423288822174072,4.497029781341553,-44.773956298828125,4.423288822174072,25.497029781341553,21
-44.77827453613281,4.418716907501221,4.4815497398376465,-44.77827453613281,4.418716907501221,25.481549739837646,21
-44.77069854736328,4.420989513397217,4.484139919281006,-44.77069854736328,4.420989513397217,25.484139919281006,21
-44.758506774902344,4.425657749176025,4.494430065155029,-44.758506774902344,4.425657749176025,25.49443006515503,21
-44.76284408569336,4.422747611999512,4.496269702911377,-44.76284408569336,4.422747611999512,25.496269702911377,21
-44.767215728759766,4.419585227966309,4.484439849853516,-44.767215728759766,4.419585227966309,25.484439849853516,21
-44.779659271240234,4.411206245422363,4.461460113525391,-44.779659271240234,4.411206245422363,25.46146011352539,21
-44.772090911865234,4.411515712738037,4.469209671020508,-44.772090911865234,4.411515712738037,25.469209671020508,21
-44.75946807861328,4.415250301361084,4.477369785308838,-44.75946807861328,4.415250301361084,25.477369785308838,21
-44.7806396484375,4.406124591827393,4.438449859619141,-44.7806396484375,4.406124591827393,25.43844985961914,21
-44.760719299316406,4.414091110229492,4.463939666748047,-44.760719299316406,4.414091110229492,25.463939666748047,21
-44.75639724731445,4.415804862976074,4.467109680175781,-44.75639724731445,4.415804862976074,25.46710968017578,21
-44.76949691772461,4.407633304595947,4.440720081329346,-44.76949691772461,4.407633304595947,25.440720081329346,21
-44.77359390258789,4.4058403968811035,4.446509838104248,-44.77359390258789,4.4058403968811035,25.446509838104248,21
-44.73323059082031,4.4206037521362305,4.495090007781982,-44.73323059082031,4.4206037521362305,25.495090007781982,21
-44.76649475097656,4.403679370880127,4.42855978012085,-44.76649475097656,4.403679370880127,25.42855978012085,21
-44.754459381103516,4.406660556793213,4.439849853515625,-44.754459381103516,4.406660556793213,25.439849853515625,21
-44.76290512084961,4.4026336669921875,4.42874002456665,-44.76290512084961,4.4026336669921875,25.42874002456665,21
-44.728580474853516,4.416511535644531,4.4851298332214355,-44.728580474853516,4.416511535644531,25.485129833221436,21
-44.75541305541992,4.4016900062561035,4.424210071563721,-44.75541305541992,4.4016900062561035,25.42421007156372,21
-44.75339126586914,4.402276515960693,4.434539794921875,-44.75339126586914,4.402276515960693,25.434539794921875,21
-44.75662612915039,4.3951897621154785,4.418260097503662,-44.75662612915039,4.3951897621154785,25.418260097503662,21
-44.757225036621094,4.392085552215576,4.397089958190918,-44.757225036621094,4.392085552215576,25.397089958190918,21
-44.77779769897461,4.3821916580200195,4.373509883880615,-44.77779769897461,4.3821916580200195,25.373509883880615,21
-44.68365478515625,4.419388771057129,4.49616003036499,-44.68365478515625,4.419388771057129,25.49616003036499,21
-44.68893051147461,4.4169440269470215,4.489560127258301,-44.68893051147461,4.4169440269470215,25.4895601272583,21
-44.68880844116211,4.416831016540527,4.483550071716309,-44.68880844116211,4.416831016540527,25.48355007171631,21
-44.70969009399414,4.407405853271484,4.450629711151123,-44.70969009399414,4.407405853271484,25.450629711151123,21
-44.73824691772461,4.3931684494018555,4.399479866027832,-44.73824691772461,4.3931684494018555,25.399479866027832,21
-44.7353515625,4.393966197967529,4.411220073699951,-44.7353515625,4.393966197967529,25.41122007369995,21
-44.762725830078125,4.382521629333496,4.370530128479004,-44.762725830078125,4.382521629333496,25.370530128479004,21
-44.684471130371094,4.412999153137207,4.473799705505371,-44.684471130371094,4.412999153137207,25.47379970550537,21
-44.66817855834961,4.419550895690918,4.494529724121094,-44.66817855834961,4.419550895690918,25.494529724121094,21
