Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.15897750854492,3.427029848098755,1.4485400915145874,-53.15897750854492,3.427029848098755,7.448540091514587,6
-53.17851638793945,3.418808698654175,1.4168299436569214,-53.17851638793945,3.418808698654175,7.416829943656921,6
-53.16915512084961,3.4222521781921387,1.4328099489212036,-53.16915512084961,3.4222521781921387,7.432809948921204,6
-53.144691467285156,3.4295358657836914,1.454990029335022,-53.144691467285156,3.4295358657836914,7.454990029335022,6
-53.17728042602539,3.4091038703918457,1.3874701261520386,-53.17728042602539,3.4091038703918457,7.387470126152039,6
-53.16221618652344,3.415201187133789,1.4071201086044312,-53.16221618652344,3.415201187133789,7.407120108604431,6
-53.11788558959961,3.4331881999969482,1.4652000665664673,-53.11788558959961,3.4331881999969482,7.465200066566467,6
-53.133026123046875,3.4255998134613037,1.4419599771499634,-53.133026123046875,3.4255998134613037,7.441959977149963,6
-53.13882827758789,3.421215295791626,1.4264100790023804,-53.13882827758789,3.421215295791626,7.42641007900238,6
-53.10060119628906,3.43410062789917,1.469119906425476,-53.10060119628906,3.43410062789917,7.469119906425476,6
-53.1265983581543,3.4225680828094482,1.4420899152755737,-53.1265983581543,3.4225680828094482,7.442089915275574,6
-53.120704650878906,3.4246182441711426,1.441789984703064,-53.120704650878906,3.4246182441711426,7.441789984703064,6
-53.10153579711914,3.4324913024902344,1.4606200456619263,-53.10153579711914,3.4324913024902344,7.460620045661926,6
-53.0877571105957,3.434082508087158,1.4684499502182007,-53.0877571105957,3.434082508087158,7.468449950218201,6
-53.10739517211914,3.4258549213409424,1.4407299757003784,-53.10739517211914,3.4258549213409424,7.440729975700378,6
-53.14187240600586,3.410917043685913,1.3941200971603394,-53.14187240600586,3.410917043685913,7.394120097160339,6
-53.108489990234375,3.4243404865264893,1.436710000038147,-53.108489990234375,3.4243404865264893,7.436710000038147,6
-53.15787124633789,3.4034481048583984,1.3856199979782104,-53.15787124633789,3.4034481048583984,7.3856199979782104,6
-53.1621208190918,3.4011902809143066,1.3678699731826782,-53.1621208190918,3.4011902809143066,7.367869973182678,6
-53.10336685180664,3.4252498149871826,1.4410699605941772,-53.10336685180664,3.4252498149871826,7.441069960594177,6
-53.12807846069336,3.4128410816192627,1.4127599000930786,-53.12807846069336,3.4128410816192627,7.412759900093079,6
-53.17300033569336,3.39418625831604,1.3648899793624878,-53.17300033569336,3.39418625831604,7.364889979362488,6
-53.15285873413086,3.402212142944336,1.3672999143600464,-53.15285873413086,3.402212142944336,7.367299914360046,6
-53.133548736572266,3.4096574783325195,1.3939300775527954,-53.133548736572266,3.4096574783325195,7.393930077552795,6
-53.09968185424805,3.423646926879883,1.4368699789047241,-53.09968185424805,3.423646926879883,7.436869978904724,6
-53.17234802246094,3.3918051719665527,1.3454700708389282,-53.17234802246094,3.3918051719665527,7.345470070838928,6
-53.06599807739258,3.434955358505249,1.4672900438308716,-53.06599807739258,3.434955358505249,7.467290043830872,6
-53.154640197753906,3.3968966007232666,1.3553000688552856,-53.154640197753906,3.3968966007232666,7.355300068855286,6
-53.159976959228516,3.394362211227417,1.347309947013855,-53.159976959228516,3.394362211227417,7.347309947013855,6
-53.155277252197266,3.3948025703430176,1.347040057182312,-53.155277252197266,3.3948025703430176,7.347040057182312,6
-53.155914306640625,3.392709970474243,1.3433300256729126,-53.155914306640625,3.392709970474243,7.343330025672913,6
-53.10697937011719,3.4124646186828613,1.3975600004196167,-53.10697937011719,3.4124646186828613,7.397560000419617,6
-53.08893585205078,3.4196324348449707,1.4368399381637573,-53.08893585205078,3.4196324348449707,7.436839938163757,6
-53.05915451049805,3.4305689334869385,1.4602299928665161,-53.05915451049805,3.4305689334869385,7.460229992866516,6
-53.1370964050293,3.398078203201294,1.358660101890564,-53.1370964050293,3.398078203201294,7.358660101890564,6
-53.118404388427734,3.4047911167144775,1.3771699666976929,-53.118404388427734,3.4047911167144775,7.377169966697693,6
-53.16743850708008,3.384390354156494,1.3196300268173218,-53.16743850708008,3.384390354156494,7.319630026817322,6
-53.08353805541992,3.4189453125,1.4242099523544312,-53.08353805541992,3.4189453125,7.424209952354431,6
-53.04520034790039,3.4328832626342773,1.471000075340271,-53.04520034790039,3.4328832626342773,7.471000075340271,6
-53.109222412109375,3.4062976837158203,1.3890100717544556,-53.109222412109375,3.4062976837158203,7.389010071754456,6
-53.099613189697266,3.4094653129577637,1.3881999254226685,-53.099613189697266,3.4094653129577637,7.3881999254226685,6
-53.070438385009766,3.4214813709259033,1.4283500909805298,-53.070438385009766,3.4214813709259033,7.42835009098053,6
-53.079959869384766,3.417288303375244,1.4156500101089478,-53.079959869384766,3.417288303375244,7.415650010108948,6
-53.16878890991211,3.3799424171447754,1.298799991607666,-53.16878890991211,3.3799424171447754,7.298799991607666,6
-53.17726135253906,3.3751256465911865,1.2935900688171387,-53.17726135253906,3.3751256465911865,7.293590068817139,6
-53.15382766723633,3.384721517562866,1.3189799785614014,-53.15382766723633,3.384721517562866,7.318979978561401,6
-53.071224212646484,3.417367696762085,1.4194799661636353,-53.071224212646484,3.417367696762085,7.419479966163635,6
-53.10594177246094,3.402848958969116,1.372480034828186,-53.10594177246094,3.402848958969116,7.372480034828186,6
-53.0520133972168,3.4245755672454834,1.4536601305007935,-53.0520133972168,3.4245755672454834,7.4536601305007935,6
-53.13079833984375,3.391204357147217,1.3381500244140625,-53.13079833984375,3.391204357147217,7.3381500244140625,6
-53.04802322387695,3.424690008163452,1.4424599409103394,-53.04802322387695,3.424690008163452,7.442459940910339,6
-53.043121337890625,3.426557779312134,1.4432200193405151,-53.043121337890625,3.426557779312134,7.443220019340515,6
-53.02786636352539,3.432258129119873,1.4611300230026245,-53.02786636352539,3.432258129119873,7.4611300230026245,6
-53.042606353759766,3.4260146617889404,1.4459000825881958,-53.042606353759766,3.4260146617889404,7.445900082588196,6
-53.04319381713867,3.4251091480255127,1.4383200407028198,-53.04319381713867,3.4251091480255127,7.43832004070282,6
-53.0970573425293,3.402751922607422,1.3647300004959106,-53.0970573425293,3.402751922607422,7.364730000495911,6
-53.01454544067383,3.434959650039673,1.4692400693893433,-53.01454544067383,3.434959650039673,7.469240069389343,6
