Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.381122589111328,3.23305606842041,0.8895399570465088,-6.381122589111328,3.23305606842041,3.889539957046509,3
-6.371955871582031,3.235229015350342,0.8936500549316406,-6.371955871582031,3.235229015350342,3.8936500549316406,3
-6.382148742675781,3.223409414291382,0.8531099557876587,-6.382148742675781,3.223409414291382,3.8531099557876587,3
-6.343898773193359,3.237006664276123,0.891800045967102,-6.343898773193359,3.237006664276123,3.891800045967102,3
-6.324134826660156,3.242440938949585,0.9160400629043579,-6.324134826660156,3.242440938949585,3.916040062904358,3
-6.3377227783203125,3.2361769676208496,0.8914899826049805,-6.3377227783203125,3.2361769676208496,3.8914899826049805,3
-6.379154205322266,3.218924045562744,0.8437299728393555,-6.379154205322266,3.218924045562744,3.8437299728393555,3
-6.381549835205078,3.2126383781433105,0.8205699920654297,-6.381549835205078,3.2126383781433105,3.8205699920654297,3
-6.344478607177734,3.225942850112915,0.8621100187301636,-6.344478607177734,3.225942850112915,3.8621100187301636,3
-6.378269195556641,3.2114641666412354,0.820930004119873,-6.378269195556641,3.2114641666412354,3.820930004119873,3
-6.340324401855469,3.2252399921417236,0.8714599609375,-6.340324401855469,3.2252399921417236,3.8714599609375,3
-6.291728973388672,3.242018699645996,0.9234399795532227,-6.291728973388672,3.242018699645996,3.9234399795532227,3
-6.325859069824219,3.2266407012939453,0.8704899549484253,-6.325859069824219,3.2266407012939453,3.8704899549484253,3
-6.336444854736328,3.222170829772949,0.8504999876022339,-6.336444854736328,3.222170829772949,3.850499987602234,3
-6.304622650146484,3.2347631454467773,0.8895599842071533,-6.304622650146484,3.2347631454467773,3.8895599842071533,3
-6.316730499267578,3.2291855812072754,0.8697600364685059,-6.316730499267578,3.2291855812072754,3.869760036468506,3
-6.318325042724609,3.2275185585021973,0.8655099868774414,-6.318325042724609,3.2275185585021973,3.8655099868774414,3
-6.3101043701171875,3.2283787727355957,0.869420051574707,-6.3101043701171875,3.2283787727355957,3.869420051574707,3
-6.343059539794922,3.2144854068756104,0.830549955368042,-6.343059539794922,3.2144854068756104,3.830549955368042,3
-6.3351898193359375,3.2158164978027344,0.8294600248336792,-6.3351898193359375,3.2158164978027344,3.829460024833679,3
-6.368373870849609,3.201046943664551,0.7952500581741333,-6.368373870849609,3.201046943664551,3.7952500581741333,3
-6.283321380615234,3.2358548641204834,0.8881800174713135,-6.283321380615234,3.2358548641204834,3.8881800174713135,3
-6.318737030029297,3.2184200286865234,0.8406400680541992,-6.318737030029297,3.2184200286865234,3.840640068054199,3
-6.3819427490234375,3.191272020339966,0.7555700540542603,-6.3819427490234375,3.191272020339966,3.7555700540542603,3
-6.361614227294922,3.1968765258789062,0.7736200094223022,-6.361614227294922,3.1968765258789062,3.7736200094223022,3
