Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.55842590332031,4.030491352081299,3.3047800064086914,-43.55842590332031,4.030491352081299,18.30478000640869,15
-43.5748176574707,4.022892951965332,3.285249948501587,-43.5748176574707,4.022892951965332,18.285249948501587,15
-43.557010650634766,4.028880596160889,3.3010900020599365,-43.557010650634766,4.028880596160889,18.301090002059937,15
-43.58123779296875,4.018491268157959,3.2633798122406006,-43.58123779296875,4.018491268157959,18.2633798122406,15
-43.58194351196289,4.014151096343994,3.260619878768921,-43.58194351196289,4.014151096343994,18.26061987876892,15
-43.545989990234375,4.026127815246582,3.29013991355896,-43.545989990234375,4.026127815246582,18.29013991355896,15
-43.5565299987793,4.021610260009766,3.2774598598480225,-43.5565299987793,4.021610260009766,18.277459859848022,15
-43.57680130004883,4.0130767822265625,3.2590198516845703,-43.57680130004883,4.0130767822265625,18.25901985168457,15
-43.5500373840332,4.023337364196777,3.2726099491119385,-43.5500373840332,4.023337364196777,18.27260994911194,15
-43.57252502441406,4.013548851013184,3.252469778060913,-43.57252502441406,4.013548851013184,18.252469778060913,15
-43.538265228271484,4.024542808532715,3.2885799407958984,-43.538265228271484,4.024542808532715,18.2885799407959,15
-43.562828063964844,4.014252662658691,3.250699996948242,-43.562828063964844,4.014252662658691,18.250699996948242,15
-43.52253341674805,4.0307841300964355,3.298460006713867,-43.52253341674805,4.0307841300964355,18.298460006713867,15
-43.579322814941406,4.006912708282471,3.228789806365967,-43.579322814941406,4.006912708282471,18.228789806365967,15
-43.5753173828125,4.007802963256836,3.2282497882843018,-43.5753173828125,4.007802963256836,18.2282497882843,15
-43.5713005065918,4.008871555328369,3.2490298748016357,-43.5713005065918,4.008871555328369,18.249029874801636,15
-43.51903533935547,4.02891206741333,3.2989299297332764,-43.51903533935547,4.02891206741333,18.298929929733276,15
-43.5634880065918,4.010124683380127,3.2396199703216553,-43.5634880065918,4.010124683380127,18.239619970321655,15
-43.51082229614258,4.031565189361572,3.3077099323272705,-43.51082229614258,4.031565189361572,18.30770993232727,15
-43.576053619384766,4.003376007080078,3.217139959335327,-43.576053619384766,4.003376007080078,18.217139959335327,15
-43.53923797607422,4.018456935882568,3.265079975128174,-43.53923797607422,4.018456935882568,18.265079975128174,15
-43.580238342285156,4.001328945159912,3.2137699127197266,-43.580238342285156,4.001328945159912,18.213769912719727,15
-43.56035232543945,4.008382797241211,3.2355899810791016,-43.56035232543945,4.008382797241211,18.2355899810791,15
-43.551902770996094,4.01176118850708,3.250969886779785,-43.551902770996094,4.01176118850708,18.250969886779785,15
-43.55633544921875,4.00927734375,3.2350499629974365,-43.55633544921875,4.00927734375,18.235049962997437,15
-43.51144790649414,4.027398586273193,3.2945199012756348,-43.51144790649414,4.027398586273193,18.294519901275635,15
-43.539772033691406,4.01521635055542,3.2535998821258545,-43.539772033691406,4.01521635055542,18.253599882125854,15
-43.54380798339844,4.012777328491211,3.254619836807251,-43.54380798339844,4.012777328491211,18.25461983680725,15
-43.49951934814453,4.028963088989258,3.293229818344116,-43.49951934814453,4.028963088989258,18.293229818344116,15
-43.528602600097656,4.016810417175293,3.261009931564331,-43.528602600097656,4.016810417175293,18.26100993156433,15
-43.53608322143555,4.013051986694336,3.258419990539551,-43.53608322143555,4.013051986694336,18.25841999053955,15
-43.548553466796875,4.00759744644165,3.2311599254608154,-43.548553466796875,4.00759744644165,18.231159925460815,15
-43.50825119018555,4.022261142730713,3.2805099487304688,-43.50825119018555,4.022261142730713,18.28050994873047,15
-43.4897346496582,4.028759002685547,3.3054897785186768,-43.4897346496582,4.028759002685547,18.305489778518677,15
-43.47859573364258,4.032614707946777,3.3018598556518555,-43.47859573364258,4.032614707946777,18.301859855651855,15
-43.53523254394531,4.007419109344482,3.238179922103882,-43.53523254394531,4.007419109344482,18.238179922103882,15
-43.48867416381836,4.0265679359436035,3.2894599437713623,-43.48867416381836,4.0265679359436035,18.289459943771362,15
-43.49403381347656,4.0239715576171875,3.2830698490142822,-43.49403381347656,4.0239715576171875,18.283069849014282,15
-43.484580993652344,4.027419090270996,3.3016397953033447,-43.484580993652344,4.027419090270996,18.301639795303345,15
