Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.76505661010742,3.572237253189087,1.8976401090621948,-44.76505661010742,3.572237253189087,9.897640109062195,8
-44.76517868041992,3.571613073348999,1.8893800973892212,-44.76517868041992,3.571613073348999,9.889380097389221,8
-44.757389068603516,3.570186138153076,1.885140061378479,-44.757389068603516,3.570186138153076,9.885140061378479,8
-44.74884796142578,3.570908784866333,1.884679913520813,-44.74884796142578,3.570908784866333,9.884679913520813,8
-44.77080535888672,3.561306953430176,1.8586000204086304,-44.77080535888672,3.561306953430176,9.85860002040863,8
-44.74114227294922,3.571176052093506,1.8886100053787231,-44.74114227294922,3.571176052093506,9.888610005378723,8
-44.78023147583008,3.552379846572876,1.8316599130630493,-44.78023147583008,3.552379846572876,9.83165991306305,8
-44.776954650878906,3.5488030910491943,1.8158100843429565,-44.776954650878906,3.5488030910491943,9.815810084342957,8
-44.76868438720703,3.5517735481262207,1.8274399042129517,-44.76868438720703,3.5517735481262207,9.827439904212952,8
-44.74687957763672,3.5597527027130127,1.8539499044418335,-44.74687957763672,3.5597527027130127,9.853949904441833,8
-44.7172737121582,3.569347381591797,1.8838900327682495,-44.7172737121582,3.569347381591797,9.88389003276825,8
-44.70888900756836,3.5721487998962402,1.8956600427627563,-44.70888900756836,3.5721487998962402,9.895660042762756,8
-44.73480987548828,3.560624599456787,1.857469916343689,-44.73480987548828,3.560624599456787,9.857469916343689,8
-44.70908737182617,3.571136474609375,1.8874799013137817,-44.70908737182617,3.571136474609375,9.887479901313782,8
-44.756866455078125,3.5494253635406494,1.8149899244308472,-44.756866455078125,3.5494253635406494,9.814989924430847,8
-44.78276824951172,3.5380828380584717,1.7811299562454224,-44.78276824951172,3.5380828380584717,9.781129956245422,8
-44.77479934692383,3.5386767387390137,1.7846699953079224,-44.77479934692383,3.5386767387390137,9.784669995307922,8
-44.69335174560547,3.569913864135742,1.8871899843215942,-44.69335174560547,3.569913864135742,9.887189984321594,8
