Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.180904388427734,3.4451773166656494,1.5138999223709106,-29.180904388427734,3.4451773166656494,7.513899922370911,6
-29.18115997314453,3.4428625106811523,1.5050100088119507,-29.18115997314453,3.4428625106811523,7.505010008811951,6
-29.180431365966797,3.4388582706451416,1.4893900156021118,-29.180431365966797,3.4388582706451416,7.489390015602112,6
-29.181835174560547,3.4336442947387695,1.477500081062317,-29.181835174560547,3.4336442947387695,7.477500081062317,6
-29.154220581054688,3.443941354751587,1.5048600435256958,-29.154220581054688,3.443941354751587,7.504860043525696,6
-29.157188415527344,3.442474842071533,1.505370020866394,-29.157188415527344,3.442474842071533,7.505370020866394,6
-29.179523468017578,3.432802438735962,1.4712001085281372,-29.179523468017578,3.432802438735962,7.471200108528137,6
-29.156639099121094,3.4416747093200684,1.4931000471115112,-29.156639099121094,3.4416747093200684,7.493100047111511,6
-29.168193817138672,3.4360458850860596,1.4835599660873413,-29.168193817138672,3.4360458850860596,7.483559966087341,6
-29.15188980102539,3.442125082015991,1.498289942741394,-29.15188980102539,3.442125082015991,7.498289942741394,6
-29.180248260498047,3.4301552772521973,1.459109902381897,-29.180248260498047,3.4301552772521973,7.459109902381897,6
-29.1492919921875,3.4418904781341553,1.5013900995254517,-29.1492919921875,3.4418904781341553,7.501390099525452,6
-29.163711547851562,3.435542106628418,1.4789599180221558,-29.163711547851562,3.435542106628418,7.478959918022156,6
-29.15264892578125,3.439829111099243,1.485360026359558,-29.15264892578125,3.439829111099243,7.485360026359558,6
-29.148921966552734,3.4398255348205566,1.4926599264144897,-29.148921966552734,3.4398255348205566,7.49265992641449,6
-29.145275115966797,3.4406092166900635,1.4934500455856323,-29.145275115966797,3.4406092166900635,7.493450045585632,6
-29.137821197509766,3.443338632583618,1.505519986152649,-29.137821197509766,3.443338632583618,7.505519986152649,6
-29.172183990478516,3.4287755489349365,1.464039921760559,-29.172183990478516,3.4287755489349365,7.464039921760559,6
-29.172760009765625,3.4265246391296387,1.4532500505447388,-29.172760009765625,3.4265246391296387,7.453250050544739,6
-29.12978744506836,3.4429101943969727,1.5057100057601929,-29.12978744506836,3.4429101943969727,7.505710005760193,6
-29.125205993652344,3.4444398880004883,1.5012699365615845,-29.125205993652344,3.4444398880004883,7.5012699365615845,6
-29.157108306884766,3.43039608001709,1.4670199155807495,-29.157108306884766,3.43039608001709,7.4670199155807495,6
-29.137046813964844,3.438518524169922,1.4857999086380005,-29.137046813964844,3.438518524169922,7.4857999086380005,6
-29.133155822753906,3.437533378601074,1.484200119972229,-29.133155822753906,3.437533378601074,7.484200119972229,6
-29.17459487915039,3.4202656745910645,1.434059977531433,-29.17459487915039,3.4202656745910645,7.434059977531433,6
-29.140430450439453,3.4324533939361572,1.4718800783157349,-29.140430450439453,3.4324533939361572,7.471880078315735,6
-29.12179946899414,3.439269781112671,1.4858700037002563,-29.12179946899414,3.439269781112671,7.485870003700256,6
