Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.3780364990234375,4.027220249176025,3.3089499473571777,-0.3780364990234375,4.027220249176025,18.308949947357178,15
-0.3706512451171875,4.028536319732666,3.312389850616455,-0.3706512451171875,4.028536319732666,18.312389850616455,15
-0.36914825439453125,4.0252275466918945,3.3109898567199707,-0.36914825439453125,4.0252275466918945,18.31098985671997,15
-0.352508544921875,4.030711650848389,3.3262698650360107,-0.352508544921875,4.030711650848389,18.32626986503601,15
-0.3782310485839844,4.019400596618652,3.284949779510498,-0.3782310485839844,4.019400596618652,18.284949779510498,15
-0.3571662902832031,4.020989894866943,3.2996997833251953,-0.3571662902832031,4.020989894866943,18.299699783325195,15
-0.3796653747558594,4.009952545166016,3.261579990386963,-0.3796653747558594,4.009952545166016,18.261579990386963,15
-0.38024139404296875,4.009282112121582,3.256769895553589,-0.38024139404296875,4.009282112121582,18.25676989555359,15
-0.33545684814453125,4.027164936065674,3.3204498291015625,-0.33545684814453125,4.027164936065674,18.320449829101562,15
-0.3276176452636719,4.0301713943481445,3.325899839401245,-0.3276176452636719,4.0301713943481445,18.325899839401245,15
-0.3314170837402344,4.028384208679199,3.3207499980926514,-0.3314170837402344,4.028384208679199,18.32074999809265,15
-0.3711128234863281,4.011416435241699,3.2718899250030518,-0.3711128234863281,4.011416435241699,18.27188992500305,15
-0.322479248046875,4.02983283996582,3.326819896697998,-0.322479248046875,4.02983283996582,18.326819896697998,15
-0.3760986328125,4.0072407722473145,3.256469964981079,-0.3760986328125,4.0072407722473145,18.25646996498108,15
-0.3779754638671875,4.00608491897583,3.2533698081970215,-0.3779754638671875,4.00608491897583,18.25336980819702,15
-0.3399162292480469,4.021681308746338,3.2978198528289795,-0.3399162292480469,4.021681308746338,18.29781985282898,15
-0.3298530578613281,4.025654315948486,3.3171699047088623,-0.3298530578613281,4.025654315948486,18.317169904708862,15
-0.33687591552734375,4.021240711212158,3.307959794998169,-0.33687591552734375,4.021240711212158,18.30795979499817,15
-0.3176460266113281,4.0268120765686035,3.307849884033203,-0.3176460266113281,4.0268120765686035,18.307849884033203,15
-0.37938690185546875,3.999657154083252,3.2315399646759033,-0.37938690185546875,3.999657154083252,18.231539964675903,15
-0.3515167236328125,4.011056423187256,3.275049924850464,-0.3515167236328125,4.011056423187256,18.275049924850464,15
-0.37570953369140625,4.000822067260742,3.232059955596924,-0.37570953369140625,4.000822067260742,18.232059955596924,15
-0.37621307373046875,4.0002336502075195,3.222179889678955,-0.37621307373046875,4.0002336502075195,18.222179889678955,15
-0.3103446960449219,4.026577949523926,3.315239906311035,-0.3103446960449219,4.026577949523926,18.315239906311035,15
-0.3404045104980469,4.01399040222168,3.2791199684143066,-0.3404045104980469,4.01399040222168,18.279119968414307,15
-0.29373931884765625,4.031938076019287,3.329619884490967,-0.29373931884765625,4.031938076019287,18.329619884490967,15
-0.3621253967285156,4.0024189949035645,3.2394700050354004,-0.3621253967285156,4.0024189949035645,18.2394700050354,15
-0.32524871826171875,4.017570495605469,3.2867798805236816,-0.32524871826171875,4.017570495605469,18.28677988052368,15
-0.3245849609375,4.016438961029053,3.2968199253082275,-0.3245849609375,4.016438961029053,18.296819925308228,15
-0.3549308776855469,4.003471374511719,3.248339891433716,-0.3549308776855469,4.003471374511719,18.248339891433716,15
-0.3266563415527344,4.01498556137085,3.2779898643493652,-0.3266563415527344,4.01498556137085,18.277989864349365,15
-0.3387413024902344,4.008800983428955,3.259459972381592,-0.3387413024902344,4.008800983428955,18.259459972381592,15
-0.35712432861328125,4.000821113586426,3.2336199283599854,-0.35712432861328125,4.000821113586426,18.233619928359985,15
-0.3203849792480469,4.015914440155029,3.28016996383667,-0.3203849792480469,4.015914440155029,18.28016996383667,15
-0.3822479248046875,3.987290382385254,3.191509962081909,-0.3822479248046875,3.987290382385254,18.19150996208191,15
-0.3739814758300781,3.9881043434143066,3.188389778137207,-0.3739814758300781,3.9881043434143066,18.188389778137207,15
-0.38092041015625,3.9849398136138916,3.1878597736358643,-0.38092041015625,3.9849398136138916,18.187859773635864,15
-0.3003692626953125,4.017838001251221,3.2861499786376953,-0.3003692626953125,4.017838001251221,18.286149978637695,15
-0.3120155334472656,4.0115132331848145,3.2670199871063232,-0.3120155334472656,4.0115132331848145,18.267019987106323,15
-0.33066558837890625,4.003433704376221,3.2438600063323975,-0.33066558837890625,4.003433704376221,18.243860006332397,15
-0.25911712646484375,4.031975746154785,3.3267998695373535,-0.25911712646484375,4.031975746154785,18.326799869537354,15
-0.3307914733886719,4.001313209533691,3.2386298179626465,-0.3307914733886719,4.001313209533691,18.238629817962646,15
-0.2905998229980469,4.017772197723389,3.2973599433898926,-0.2905998229980469,4.017772197723389,18.297359943389893,15
-0.3666419982910156,3.985873222351074,3.2861199378967285,-0.3666419982910156,3.985873222351074,18.28611993789673,15
-0.33820343017578125,3.996631622314453,3.224370002746582,-0.33820343017578125,3.996631622314453,18.224370002746582,15
-0.3257904052734375,4.001737594604492,3.2327699661254883,-0.3257904052734375,4.001737594604492,18.23276996612549,15
-0.2734565734863281,4.022921085357666,3.303179979324341,-0.2734565734863281,4.022921085357666,18.30317997932434,15
-0.3479804992675781,3.9919111728668213,3.3077099323272705,-0.3479804992675781,3.9919111728668213,18.30770993232727,15
-0.2650909423828125,4.025845050811768,3.3130598068237305,-0.2650909423828125,4.025845050811768,18.31305980682373,15
-0.345489501953125,3.99234938621521,3.214939832687378,-0.345489501953125,3.99234938621521,18.214939832687378,15
-0.3326530456542969,3.995769500732422,3.230259895324707,-0.3326530456542969,3.995769500732422,18.230259895324707,15
-0.3297691345214844,3.9969100952148438,3.2244999408721924,-0.3297691345214844,3.9969100952148438,18.224499940872192,15
-0.31647491455078125,4.002208232879639,3.2451398372650146,-0.31647491455078125,4.002208232879639,18.245139837265015,15
-0.2613792419433594,4.024751663208008,3.3238799571990967,-0.2613792419433594,4.024751663208008,18.323879957199097,15
-0.3278312683105469,3.9960763454437256,3.2261199951171875,-0.3278312683105469,3.9960763454437256,18.226119995117188,15
-0.3416709899902344,3.9900543689727783,3.207789897918701,-0.3416709899902344,3.9900543689727783,18.2077898979187,15
-0.3516082763671875,3.9858531951904297,3.192049980163574,-0.3516082763671875,3.9858531951904297,18.192049980163574,15
-0.3273773193359375,3.9952898025512695,3.22189998626709,-0.3273773193359375,3.9952898025512695,18.22189998626709,15
-0.3749732971191406,3.974360704421997,3.1491498947143555,-0.3749732971191406,3.974360704421997,18.149149894714355,15
-0.3450775146484375,3.98591685295105,3.1887497901916504,-0.3450775146484375,3.98591685295105,18.18874979019165,15
-0.3362464904785156,3.989086627960205,3.196849822998047,-0.3362464904785156,3.989086627960205,18.196849822998047,15
-0.257781982421875,4.021425247192383,3.296539783477783,-0.257781982421875,4.021425247192383,18.296539783477783,15
-0.33367919921875,3.9886884689331055,3.2131998538970947,-0.33367919921875,3.9886884689331055,18.213199853897095,15
-0.34513092041015625,3.9838168621063232,3.1888599395751953,-0.34513092041015625,3.9838168621063232,18.188859939575195,15
-0.37972259521484375,3.966395378112793,3.136509895324707,-0.37972259521484375,3.966395378112793,18.136509895324707,15
-0.3433876037597656,3.981106758117676,3.271699905395508,-0.3433876037597656,3.981106758117676,18.271699905395508,15
-0.3342132568359375,3.984018087387085,3.1771199703216553,-0.3342132568359375,3.984018087387085,18.177119970321655,15
-0.2746009826660156,4.0080647468566895,3.2595198154449463,-0.2746009826660156,4.0080647468566895,18.259519815444946,15
-0.3210105895996094,3.9883904457092285,3.2924399375915527,-0.3210105895996094,3.9883904457092285,18.292439937591553,15
-0.3211708068847656,3.9864656925201416,3.193729877471924,-0.3211708068847656,3.9864656925201416,18.193729877471924,15
-0.30615997314453125,3.9925615787506104,3.216409921646118,-0.30615997314453125,3.9925615787506104,18.216409921646118,15
-0.3617439270019531,3.9683666229248047,3.148049831390381,-0.3617439270019531,3.9683666229248047,18.14804983139038,15
-0.34908294677734375,3.9734787940979004,3.1511600017547607,-0.34908294677734375,3.9734787940979004,18.15116000175476,15
-0.3129463195800781,3.9876418113708496,3.207159996032715,-0.3129463195800781,3.9876418113708496,18.207159996032715,15
-0.3603019714355469,3.9674346446990967,3.134089946746826,-0.3603019714355469,3.9674346446990967,18.134089946746826,15
-0.3401527404785156,3.97502064704895,3.163529872894287,-0.3401527404785156,3.97502064704895,18.163529872894287,15
-0.3073463439941406,3.987696647644043,3.2035398483276367,-0.3073463439941406,3.987696647644043,18.203539848327637,15
-0.3435821533203125,3.9717190265655518,3.1593399047851562,-0.3435821533203125,3.9717190265655518,18.159339904785156,15
-0.2667579650878906,4.003139972686768,3.2431399822235107,-0.2667579650878906,4.003139972686768,18.24313998222351,15
-0.3360939025878906,3.974083423614502,3.1590898036956787,-0.3360939025878906,3.974083423614502,18.15908980369568,15
-0.2626152038574219,4.004086494445801,3.243459939956665,-0.2626152038574219,4.004086494445801,18.243459939956665,15
-0.28607177734375,3.9930644035339355,3.214279890060425,-0.28607177734375,3.9930644035339355,18.214279890060425,15
-0.2673072814941406,4.000574588775635,3.240389823913574,-0.2673072814941406,4.000574588775635,18.240389823913574,15
-0.3131523132324219,3.979729413986206,3.174259901046753,-0.3131523132324219,3.979729413986206,18.174259901046753,15
-0.33344268798828125,3.971067428588867,3.151709794998169,-0.33344268798828125,3.971067428588867,18.15170979499817,15
-0.26493072509765625,3.9993293285369873,3.2332398891448975,-0.26493072509765625,3.9993293285369873,18.233239889144897,15
-0.2722129821777344,3.994506359100342,3.2163000106811523,-0.2722129821777344,3.994506359100342,18.216300010681152,15
-0.3044166564941406,3.9810402393341064,3.176959991455078,-0.3044166564941406,3.9810402393341064,18.176959991455078,15
-0.3165931701660156,3.9755444526672363,3.1552698612213135,-0.3165931701660156,3.9755444526672363,18.155269861221313,15
