Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.081504821777344,3.7935380935668945,2.416409969329834,-47.081504821777344,3.7935380935668945,13.416409969329834,11
-47.17544174194336,3.7515342235565186,2.475679874420166,-47.17544174194336,3.7515342235565186,13.475679874420166,11
-47.166717529296875,3.7471694946289062,2.4513797760009766,-47.166717529296875,3.7471694946289062,13.451379776000977,11
-47.17384338378906,3.733947992324829,2.4099199771881104,-47.17384338378906,3.733947992324829,13.40991997718811,11
-47.14435958862305,3.743852138519287,2.441779851913452,-47.14435958862305,3.743852138519287,13.441779851913452,11
-47.15548324584961,3.736863851547241,2.4219698905944824,-47.15548324584961,3.736863851547241,13.421969890594482,11
-47.083560943603516,3.764805793762207,2.340549945831299,-47.083560943603516,3.764805793762207,13.340549945831299,11
-47.0878791809082,3.7606253623962402,2.437769889831543,-47.0878791809082,3.7606253623962402,13.437769889831543,11
-47.11941146850586,3.743326425552368,2.4455699920654297,-47.11941146850586,3.743326425552368,13.44556999206543,11
-47.09559631347656,3.7507505416870117,2.470449924468994,-47.09559631347656,3.7507505416870117,13.470449924468994,11
-47.06960678100586,3.7564687728881836,2.4674599170684814,-47.06960678100586,3.7564687728881836,13.467459917068481,11
-47.07073211669922,3.7510242462158203,2.4560999870300293,-47.07073211669922,3.7510242462158203,13.45609998703003,11
-47.06743621826172,3.7507998943328857,2.466909885406494,-47.06743621826172,3.7507998943328857,13.466909885406494,11
-47.08462905883789,3.742056131362915,2.4256598949432373,-47.08462905883789,3.742056131362915,13.425659894943237,11
-47.15517044067383,3.712510824203491,2.3515799045562744,-47.15517044067383,3.712510824203491,13.351579904556274,11
-47.076812744140625,3.7448811531066895,2.454049825668335,-47.076812744140625,3.7448811531066895,13.454049825668335,11
-47.08519744873047,3.7394063472747803,2.4139299392700195,-47.08519744873047,3.7394063472747803,13.41392993927002,11
-47.08555221557617,3.737700939178467,2.4100799560546875,-47.08555221557617,3.737700939178467,13.410079956054688,11
-47.14342498779297,3.711301803588867,2.3432300090789795,-47.14342498779297,3.711301803588867,13.34323000907898,11
-47.07251739501953,3.7402637004852295,2.4169600009918213,-47.07251739501953,3.7402637004852295,13.416960000991821,11
-47.07518005371094,3.7377970218658447,2.425719976425171,-47.07518005371094,3.7377970218658447,13.425719976425171,11
-47.15778350830078,3.70222806930542,2.316959857940674,-47.15778350830078,3.70222806930542,13.316959857940674,11
-47.05622863769531,3.7435457706451416,2.4280598163604736,-47.05622863769531,3.7435457706451416,13.428059816360474,11
-47.03070068359375,3.7538888454437256,2.461479902267456,-47.03070068359375,3.7538888454437256,13.461479902267456,11
-47.054176330566406,3.7429122924804688,2.444429874420166,-47.054176330566406,3.7429122924804688,13.444429874420166,11
-47.03514862060547,3.749307155609131,2.4462099075317383,-47.03514862060547,3.749307155609131,13.446209907531738,11
-47.069786071777344,3.734132766723633,2.3975298404693604,-47.069786071777344,3.734132766723633,13.39752984046936,11
-47.08218765258789,3.725186586380005,2.3921098709106445,-47.08218765258789,3.725186586380005,13.392109870910645,11
-47.04600524902344,3.739638566970825,2.4291999340057373,-47.04600524902344,3.739638566970825,13.429199934005737,11
-47.125396728515625,3.7060387134552,2.3341097831726074,-47.125396728515625,3.7060387134552,13.334109783172607,11
