Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.53797912597656,3.702845573425293,2.3001298904418945,-55.53797912597656,3.702845573425293,12.300129890441895,10
-55.533546447753906,3.7031335830688477,2.299639940261841,-55.533546447753906,3.7031335830688477,12.29963994026184,10
-55.56867599487305,3.687915802001953,2.2498199939727783,-55.56867599487305,3.687915802001953,12.249819993972778,10
-55.52902603149414,3.70353364944458,2.2992498874664307,-55.52902603149414,3.70353364944458,12.29924988746643,10
-55.574790954589844,3.683835744857788,2.2424299716949463,-55.574790954589844,3.683835744857788,12.242429971694946,10
-55.57571029663086,3.681281089782715,2.230189800262451,-55.57571029663086,3.681281089782715,12.230189800262451,10
-55.55046844482422,3.6913094520568848,2.256079912185669,-55.55046844482422,3.6913094520568848,12.256079912185669,10
-55.5654411315918,3.6846017837524414,2.2502598762512207,-55.5654411315918,3.6846017837524414,12.25025987625122,10
-55.54660415649414,3.690582752227783,2.2559399604797363,-55.54660415649414,3.690582752227783,12.255939960479736,10
-55.537288665771484,3.6924917697906494,2.2676398754119873,-55.537288665771484,3.6924917697906494,12.267639875411987,10
-55.55754852294922,3.6828701496124268,2.232800006866455,-55.55754852294922,3.6828701496124268,12.232800006866455,10
-55.53392028808594,3.689664602279663,2.2551498413085938,-55.53392028808594,3.689664602279663,12.255149841308594,10
-55.49896240234375,3.7021703720092773,2.2971599102020264,-55.49896240234375,3.7021703720092773,12.297159910202026,10
-55.53574752807617,3.684429168701172,2.24360990524292,-55.53574752807617,3.684429168701172,12.24360990524292,10
-55.514984130859375,3.6929171085357666,2.270159959793091,-55.514984130859375,3.6929171085357666,12.27015995979309,10
-55.570308685302734,3.669511079788208,2.193699836730957,-55.570308685302734,3.669511079788208,12.193699836730957,10
-55.5813102722168,3.6640894412994385,2.178579807281494,-55.5813102722168,3.6640894412994385,12.178579807281494,10
-55.57582092285156,3.666125535964966,2.1862499713897705,-55.57582092285156,3.666125535964966,12.18624997138977,10
-55.531837463378906,3.682680130004883,2.235179901123047,-55.531837463378906,3.682680130004883,12.235179901123047,10
-55.48104476928711,3.703441619873047,2.2997498512268066,-55.48104476928711,3.703441619873047,12.299749851226807,10
-55.51210403442383,3.689336061477661,2.2578799724578857,-55.51210403442383,3.689336061477661,12.257879972457886,10
-55.4967155456543,3.695482015609741,2.272509813308716,-55.4967155456543,3.695482015609741,12.272509813308716,10
-55.507320404052734,3.6904852390289307,2.261629819869995,-55.507320404052734,3.6904852390289307,12.261629819869995,10
-55.518165588378906,3.683774709701538,2.23799991607666,-55.518165588378906,3.683774709701538,12.23799991607666,10
-55.57846450805664,3.658709764480591,2.1665098667144775,-55.57846450805664,3.658709764480591,12.166509866714478,10
-55.54431915283203,3.6725661754608154,2.208329916000366,-55.54431915283203,3.6725661754608154,12.208329916000366,10
-55.56032180786133,3.663299798965454,2.1813600063323975,-55.56032180786133,3.663299798965454,12.181360006332397,10
-55.554988861083984,3.665343761444092,2.1848700046539307,-55.554988861083984,3.665343761444092,12.18487000465393,10
-55.51527786254883,3.6802186965942383,2.225719928741455,-55.51527786254883,3.6802186965942383,12.225719928741455,10
-55.54995346069336,3.665785789489746,2.180079936981201,-55.54995346069336,3.665785789489746,12.180079936981201,10
-55.49000549316406,3.690152406692505,2.255970001220703,-55.49000549316406,3.690152406692505,12.255970001220703,10
-55.5002326965332,3.6853439807891846,2.244999885559082,-55.5002326965332,3.6853439807891846,12.244999885559082,10
-55.54594802856445,3.6662533283233643,2.1797099113464355,-55.54594802856445,3.6662533283233643,12.179709911346436,10
-55.4803466796875,3.6929194927215576,2.267429828643799,-55.4803466796875,3.6929194927215576,12.267429828643799,10
-55.57142639160156,3.6547060012817383,2.149509906768799,-55.57142639160156,3.6547060012817383,12.149509906768799,10
-55.475521087646484,3.694354772567749,2.2667298316955566,-55.475521087646484,3.694354772567749,12.266729831695557,10
-55.48585891723633,3.6895766258239746,2.2601499557495117,-55.48585891723633,3.6895766258239746,12.260149955749512,10
-55.452110290527344,3.7012994289398193,2.2892699241638184,-55.452110290527344,3.7012994289398193,12.289269924163818,10
-55.51759719848633,3.6735870838165283,2.20596981048584,-55.51759719848633,3.6735870838165283,12.20596981048584,10
-55.4426155090332,3.704538583755493,2.3008298873901367,-55.4426155090332,3.704538583755493,12.300829887390137,10
-55.552371978759766,3.6588945388793945,2.160099983215332,-55.552371978759766,3.6588945388793945,12.160099983215332,10
-55.51267623901367,3.675138473510742,2.2094199657440186,-55.51267623901367,3.675138473510742,12.209419965744019,10
-55.457740783691406,3.6973116397857666,2.2777798175811768,-55.457740783691406,3.6973116397857666,12.277779817581177,10
-55.56418228149414,3.6523380279541016,2.145249843597412,-55.56418228149414,3.6523380279541016,12.145249843597412,10
-55.443634033203125,3.701540946960449,2.2929298877716064,-55.443634033203125,3.701540946960449,12.292929887771606,10
-55.43891525268555,3.7029531002044678,2.296599864959717,-55.43891525268555,3.7029531002044678,12.296599864959717,10
-55.5594596862793,3.652648448944092,2.1447999477386475,-55.5594596862793,3.652648448944092,12.144799947738647,10
-55.56491470336914,3.6502695083618164,2.1369998455047607,-55.56491470336914,3.6502695083618164,12.13699984550476,10
-55.46401596069336,3.691866397857666,2.262159824371338,-55.46401596069336,3.691866397857666,12.262159824371338,10
-55.519718170166016,3.6675021648406982,2.1859397888183594,-55.519718170166016,3.6675021648406982,12.18593978881836,10
-55.51498031616211,3.668546676635742,2.189729928970337,-55.51498031616211,3.668546676635742,12.189729928970337,10
-55.48555374145508,3.677861452102661,2.2197799682617188,-55.48555374145508,3.677861452102661,12.219779968261719,10
-55.47575378417969,3.6811625957489014,2.231139898300171,-55.47575378417969,3.6811625957489014,12.231139898300171,10
-55.567527770996094,3.6429009437561035,2.112989902496338,-55.567527770996094,3.6429009437561035,12.112989902496338,10
-55.49113464355469,3.67431640625,2.2079498767852783,-55.49113464355469,3.67431640625,12.207949876785278,10
-55.52717208862305,3.6580753326416016,2.1582999229431152,-55.52717208862305,3.6580753326416016,12.158299922943115,10
-55.43199157714844,3.697173595428467,2.279899835586548,-55.43199157714844,3.697173595428467,12.279899835586548,10
-55.51749038696289,3.661379814147949,2.16552996635437,-55.51749038696289,3.661379814147949,12.16552996635437,10
-55.52754211425781,3.657010555267334,2.154320001602173,-55.52754211425781,3.657010555267334,12.154320001602173,10
-55.462623596191406,3.6830482482910156,2.2382400035858154,-55.462623596191406,3.6830482482910156,12.238240003585815,10
-55.44832229614258,3.6879308223724365,2.2488598823547363,-55.44832229614258,3.6879308223724365,12.248859882354736,10
-55.4777717590332,3.6753032207489014,2.2110798358917236,-55.4777717590332,3.6753032207489014,12.211079835891724,10
-55.50811767578125,3.6626639366149902,2.168839931488037,-55.50811767578125,3.6626639366149902,12.168839931488037,10
-55.43840026855469,3.691281318664551,2.264539957046509,-55.43840026855469,3.691281318664551,12.264539957046509,10
-55.435394287109375,3.6871798038482666,2.239569902420044,-55.435394287109375,3.6871798038482666,12.239569902420044,10
-55.54584884643555,3.641183376312256,2.107369899749756,-55.54584884643555,3.641183376312256,12.107369899749756,10
-55.541236877441406,3.642618417739868,2.115539789199829,-55.541236877441406,3.642618417739868,12.115539789199829,10
-55.425724029541016,3.6903839111328125,2.2637698650360107,-55.425724029541016,3.6903839111328125,12.26376986503601,10
-55.4462776184082,3.681525468826294,2.22448992729187,-55.4462776184082,3.681525468826294,12.22448992729187,10
-55.386993408203125,3.704721450805664,2.300769805908203,-55.386993408203125,3.704721450805664,12.300769805908203,10
-55.45708465576172,3.6747350692749023,2.2052698135375977,-55.45708465576172,3.6747350692749023,12.205269813537598,10
-55.41305923461914,3.6921095848083496,2.2667698860168457,-55.41305923461914,3.6921095848083496,12.266769886016846,10
-55.407875061035156,3.6938252449035645,2.261629819869995,-55.407875061035156,3.6938252449035645,12.261629819869995,10
