Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.58024215698242,4.463657855987549,4.615520000457764,-43.58024215698242,4.463657855987549,26.615520000457764,22
-43.55558395385742,4.4707841873168945,4.620389938354492,-43.55558395385742,4.4707841873168945,26.620389938354492,22
-43.553443908691406,4.469614028930664,4.6239800453186035,-43.553443908691406,4.469614028930664,26.623980045318604,22
-43.53044891357422,4.471245765686035,4.6211700439453125,-43.53044891357422,4.471245765686035,26.621170043945312,22
-43.55789566040039,4.459296703338623,4.61044979095459,-43.55789566040039,4.459296703338623,26.61044979095459,22
-43.57790756225586,4.447481632232666,4.583749771118164,-43.57790756225586,4.447481632232666,26.583749771118164,22
-43.50632095336914,4.4720048904418945,4.64169979095459,-43.50632095336914,4.4720048904418945,26.64169979095459,22
-43.53374099731445,4.4603271484375,4.610529899597168,-43.53374099731445,4.4603271484375,26.610529899597168,22
-43.57758331298828,4.439856052398682,4.555409908294678,-43.57758331298828,4.439856052398682,26.555409908294678,22
-43.542938232421875,4.4535746574401855,4.59768009185791,-43.542938232421875,4.4535746574401855,26.59768009185791,22
-43.46916580200195,4.482259273529053,4.633289813995361,-43.46916580200195,4.482259273529053,26.63328981399536,22
-43.513431549072266,4.46347713470459,4.615230083465576,-43.513431549072266,4.46347713470459,26.615230083465576,22
-43.552001953125,4.446735382080078,4.578559875488281,-43.552001953125,4.446735382080078,26.57855987548828,22
-43.49937438964844,4.465842247009277,4.618449687957764,-43.49937438964844,4.465842247009277,26.618449687957764,22
-43.54949951171875,4.44456672668457,4.567869663238525,-43.54949951171875,4.44456672668457,26.567869663238525,22
-43.53545379638672,4.447137832641602,4.577009677886963,-43.53545379638672,4.447137832641602,26.577009677886963,22
-43.552310943603516,4.439539909362793,4.556039810180664,-43.552310943603516,4.439539909362793,26.556039810180664,22
-43.49421310424805,4.462806701660156,4.640279769897461,-43.49421310424805,4.462806701660156,26.64027976989746,22
-43.54484176635742,4.440554618835449,4.557779788970947,-43.54484176635742,4.440554618835449,26.557779788970947,22
-43.47117614746094,4.468751907348633,4.619379997253418,-43.47117614746094,4.468751907348633,26.619379997253418,22
-43.5584602355957,4.4306840896606445,4.532380104064941,-43.5584602355957,4.4306840896606445,26.53238010406494,22
-43.53562927246094,4.440127849578857,4.560309886932373,-43.53562927246094,4.440127849578857,26.560309886932373,22
-43.43714141845703,4.4808430671691895,4.642669677734375,-43.43714141845703,4.4808430671691895,26.642669677734375,22
-43.465248107910156,4.463717460632324,4.616219997406006,-43.465248107910156,4.463717460632324,26.616219997406006,22
-43.50704574584961,4.444320201873779,4.56689977645874,-43.50704574584961,4.444320201873779,26.56689977645874,22
-43.48438262939453,4.453023433685303,4.595069885253906,-43.48438262939453,4.453023433685303,26.595069885253906,22
-43.45750427246094,4.4611992835998535,4.557869911193848,-43.45750427246094,4.4611992835998535,26.557869911193848,22
-43.435646057128906,4.469783782958984,4.622669696807861,-43.435646057128906,4.469783782958984,26.62266969680786,22
-43.45179748535156,4.462782382965088,4.621739864349365,-43.45179748535156,4.462782382965088,26.621739864349365,22
-43.4998779296875,4.43816614151001,4.55217981338501,-43.4998779296875,4.43816614151001,26.55217981338501,22
-43.436805725097656,4.462310314178467,4.617239952087402,-43.436805725097656,4.462310314178467,26.617239952087402,22
-43.50948715209961,4.43212890625,4.532859802246094,-43.50948715209961,4.43212890625,26.532859802246094,22
-43.41395950317383,4.471229553222656,4.620219707489014,-43.41395950317383,4.471229553222656,26.620219707489014,22
-43.458805084228516,4.45246696472168,4.590089797973633,-43.458805084228516,4.45246696472168,26.590089797973633,22
-43.425907135009766,4.46288537979126,4.611519813537598,-43.425907135009766,4.46288537979126,26.611519813537598,22
-43.467647552490234,4.444941520690918,4.571089744567871,-43.467647552490234,4.444941520690918,26.57108974456787,22
-43.43662643432617,4.456000328063965,4.600369930267334,-43.43662643432617,4.456000328063965,26.600369930267334,22
-43.45989990234375,4.446146488189697,4.572789669036865,-43.45989990234375,4.446146488189697,26.572789669036865,22
-43.42649459838867,4.459103107452393,4.599790096282959,-43.42649459838867,4.459103107452393,26.59979009628296,22
-43.441253662109375,4.450653076171875,4.589069843292236,-43.441253662109375,4.450653076171875,26.589069843292236,22
-43.41600799560547,4.460391998291016,4.609230041503906,-43.41600799560547,4.460391998291016,26.609230041503906,22
-43.404144287109375,4.463626384735107,4.614009857177734,-43.404144287109375,4.463626384735107,26.614009857177734,22
-43.4548225402832,4.441733360290527,4.509049892425537,-43.4548225402832,4.441733360290527,26.509049892425537,22
