Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.97412872314453,3.1096858978271484,0.4810600280761719,-33.97412872314453,3.1096858978271484,1.4810600280761719,1
-33.969879150390625,3.1094858646392822,0.48496997356414795,-33.969879150390625,3.1094858646392822,1.484969973564148,1
-33.961669921875,3.10910701751709,0.48500001430511475,-33.961669921875,3.10910701751709,1.4850000143051147,1
-33.965816497802734,3.103017568588257,0.47195005416870117,-33.965816497802734,3.103017568588257,1.4719500541687012,1
-33.96421432495117,3.1016345024108887,0.46588003635406494,-33.96421432495117,3.1016345024108887,1.465880036354065,1
-33.98201370239258,3.0936708450317383,0.43685996532440186,-33.98201370239258,3.0936708450317383,1.4368599653244019,1
-33.98054504394531,3.0915396213531494,0.4348599910736084,-33.98054504394531,3.0915396213531494,1.4348599910736084,1
-33.957496643066406,3.100878953933716,0.460860013961792,-33.957496643066406,3.100878953933716,1.460860013961792,1
-33.94538497924805,3.105450391769409,0.4730600118637085,-33.94538497924805,3.105450391769409,1.4730600118637085,1
-33.9333610534668,3.1068010330200195,0.4770599603652954,-33.9333610534668,3.1068010330200195,1.4770599603652954,1
-33.96384811401367,3.094006061553955,0.447659969329834,-33.96384811401367,3.094006061553955,1.447659969329834,1
-33.933677673339844,3.1063034534454346,0.48524999618530273,-33.933677673339844,3.1063034534454346,1.4852499961853027,1
-33.941226959228516,3.1028730869293213,0.465190052986145,-33.941226959228516,3.1028730869293213,1.465190052986145,1
-33.92926788330078,3.106926918029785,0.4770599603652954,-33.92926788330078,3.106926918029785,1.4770599603652954,1
-33.917144775390625,3.10781192779541,0.48117005825042725,-33.917144775390625,3.10781192779541,1.4811700582504272,1
-33.913307189941406,3.1075079441070557,0.4768199920654297,-33.913307189941406,3.1075079441070557,1.4768199920654297,1
-33.934165954589844,3.09865403175354,0.4619300365447998,-33.934165954589844,3.09865403175354,1.4619300365447998,1
-33.97822570800781,3.080139636993408,0.4011000394821167,-33.97822570800781,3.080139636993408,1.4011000394821167,1
-33.917144775390625,3.105085611343384,0.46889007091522217,-33.917144775390625,3.105085611343384,1.4688900709152222,1
-33.90501403808594,3.105487823486328,0.473080039024353,-33.90501403808594,3.105487823486328,1.473080039024353,1
-33.9171257019043,3.0996830463409424,0.45691001415252686,-33.9171257019043,3.0996830463409424,1.4569100141525269,1
-33.94120788574219,3.0895142555236816,0.42492997646331787,-33.94120788574219,3.0895142555236816,1.4249299764633179,1
-33.92516326904297,3.093874216079712,0.4329500198364258,-33.92516326904297,3.093874216079712,1.4329500198364258,1
-33.977840423583984,3.0719659328460693,0.3748600482940674,-33.977840423583984,3.0719659328460693,1.3748600482940674,1
-33.89240264892578,3.1062917709350586,0.4730299711227417,-33.89240264892578,3.1062917709350586,1.4730299711227417,1
