Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.550533294677734,3.6049747467041016,2.0095298290252686,-37.550533294677734,3.6049747467041016,11.009529829025269,9
-37.5726318359375,3.5930209159851074,1.962420105934143,-37.5726318359375,3.5930209159851074,10.962420105934143,9
-37.5649299621582,3.5945985317230225,1.9700199365615845,-37.5649299621582,3.5945985317230225,10.970019936561584,9
-37.572784423828125,3.5905141830444336,1.9506500959396362,-37.572784423828125,3.5905141830444336,10.950650095939636,9
-37.57681655883789,3.5837345123291016,1.9357200860977173,-37.57681655883789,3.5837345123291016,10.935720086097717,9
-37.57323455810547,3.5832056999206543,1.931899905204773,-37.57323455810547,3.5832056999206543,10.931899905204773,9
-37.56134796142578,3.5862863063812256,1.9391199350357056,-37.56134796142578,3.5862863063812256,10.939119935035706,9
-37.5381965637207,3.594313621520996,1.970270037651062,-37.5381965637207,3.594313621520996,10.970270037651062,9
-37.50735855102539,3.606250762939453,2.0087099075317383,-37.50735855102539,3.606250762939453,11.008709907531738,9
-37.57353210449219,3.5782976150512695,1.9164999723434448,-37.57353210449219,3.5782976150512695,10.916499972343445,9
-37.52354049682617,3.597602367401123,1.9836500883102417,-37.52354049682617,3.597602367401123,10.983650088310242,9
-37.57370376586914,3.575812816619873,1.9045900106430054,-37.57370376586914,3.575812816619873,10.904590010643005,9
-37.575836181640625,3.57328462600708,1.9079400300979614,-37.575836181640625,3.57328462600708,10.907940030097961,9
-37.561832427978516,3.5781216621398926,1.9121099710464478,-37.561832427978516,3.5781216621398926,10.912109971046448,9
-37.5338134765625,3.5887389183044434,1.95045006275177,-37.5338134765625,3.5887389183044434,10.95045006275177,9
-37.57398986816406,3.570866823196411,1.8935400247573853,-37.57398986816406,3.570866823196411,10.893540024757385,9
-37.570396423339844,3.571045160293579,1.8934000730514526,-37.570396423339844,3.571045160293579,10.893400073051453,9
-37.54573059082031,3.580122470855713,1.9196699857711792,-37.54573059082031,3.580122470855713,10.91966998577118,9
-37.57049560546875,3.5691967010498047,1.885759949684143,-37.57049560546875,3.5691967010498047,10.885759949684143,9
-37.51427459716797,3.592400312423706,1.957650065422058,-37.51427459716797,3.592400312423706,10.957650065422058,9
-37.52180862426758,3.588653802871704,1.9464300870895386,-37.52180862426758,3.588653802871704,10.946430087089539,9
-37.56227493286133,3.5707287788391113,1.8935600519180298,-37.56227493286133,3.5707287788391113,10.89356005191803,9
-37.49680709838867,3.5972096920013428,1.9806700944900513,-37.49680709838867,3.5972096920013428,10.980670094490051,9
-37.51826095581055,3.5867135524749756,1.9468199014663696,-37.51826095581055,3.5867135524749756,10.94681990146637,9
-37.51833724975586,3.585167646408081,1.9389299154281616,-37.51833724975586,3.585167646408081,10.938929915428162,9
-37.50286102294922,3.5903735160827637,1.953879952430725,-37.50286102294922,3.5903735160827637,10.953879952430725,9
-37.4679069519043,3.604033946990967,2.001499891281128,-37.4679069519043,3.604033946990967,11.001499891281128,9
-37.518489837646484,3.5823001861572266,1.9314500093460083,-37.518489837646484,3.5823001861572266,10.931450009346008,9
-37.53465270996094,3.573939561843872,1.900649905204773,-37.53465270996094,3.573939561843872,10.900649905204773,9
-37.490596771240234,3.5915768146514893,1.957379937171936,-37.490596771240234,3.5915768146514893,10.957379937171936,9
-37.53851318359375,3.5707716941833496,1.8930801153182983,-37.53851318359375,3.5707716941833496,10.893080115318298,9
-37.51879119873047,3.577033281326294,1.9078398942947388,-37.51879119873047,3.577033281326294,10.907839894294739,9
-37.4789924621582,3.5930492877960205,1.9733799695968628,-37.4789924621582,3.5930492877960205,10.973379969596863,9
-37.54145050048828,3.5671427249908447,1.8882900476455688,-37.54145050048828,3.5671427249908447,10.888290047645569,9
-37.499446868896484,3.5844814777374268,1.9451600313186646,-37.499446868896484,3.5844814777374268,10.945160031318665,9
-37.5225715637207,3.574613571166992,1.9042600393295288,-37.5225715637207,3.574613571166992,10.904260039329529,9
-37.51724624633789,3.576287031173706,1.9200600385665894,-37.51724624633789,3.576287031173706,10.92006003856659,9
-37.526763916015625,3.5717720985412598,1.9010299444198608,-37.526763916015625,3.5717720985412598,10.90102994441986,9
-37.5309944152832,3.568419933319092,1.8854600191116333,-37.5309944152832,3.568419933319092,10.885460019111633,9
-37.44117736816406,3.605156660079956,2.0165598392486572,-37.44117736816406,3.605156660079956,11.016559839248657,9
-37.52277755737305,3.5709238052368164,1.8928700685501099,-37.52277755737305,3.5709238052368164,10.89287006855011,9
-37.49581527709961,3.581352949142456,1.9340499639511108,-37.49581527709961,3.581352949142456,10.93404996395111,9
-37.49953842163086,3.5786097049713135,1.9194799661636353,-37.49953842163086,3.5786097049713135,10.919479966163635,9
-37.47932052612305,3.5864505767822266,1.9464699029922485,-37.47932052612305,3.5864505767822266,10.946469902992249,9
-37.4632453918457,3.592716932296753,1.9670199155807495,-37.4632453918457,3.592716932296753,10.96701991558075,9
-37.431217193603516,3.604430675506592,2.005539894104004,-37.431217193603516,3.604430675506592,11.005539894104004,9
-37.44783401489258,3.5975306034088135,1.97639000415802,-37.44783401489258,3.5975306034088135,10.97639000415802,9
-37.503746032714844,3.5738468170166016,1.9042199850082397,-37.503746032714844,3.5738468170166016,10.90421998500824,9
-37.45179748535156,3.59403657913208,1.9728299379348755,-37.45179748535156,3.59403657913208,10.972829937934875,9
-37.46785354614258,3.5862858295440674,1.9421600103378296,-37.46785354614258,3.5862858295440674,10.94216001033783,9
-37.4405632019043,3.596308469772339,1.9812299013137817,-37.4405632019043,3.596308469772339,10.981229901313782,9
-37.45973587036133,3.5870609283447266,1.9380799531936646,-37.45973587036133,3.5870609283447266,10.938079953193665,9
-37.49589920043945,3.571446180343628,1.8963600397109985,-37.49589920043945,3.571446180343628,10.896360039710999,9
-37.495948791503906,3.5706474781036377,1.8926399946212769,-37.495948791503906,3.5706474781036377,10.892639994621277,9
-37.487125396728516,3.573857307434082,1.9055999517440796,-37.487125396728516,3.573857307434082,10.90559995174408,9
-37.46401596069336,3.582321882247925,1.934749960899353,-37.46401596069336,3.582321882247925,10.934749960899353,9
-37.44431686401367,3.590057611465454,1.95333993434906,-37.44431686401367,3.590057611465454,10.95333993434906,9
-37.43209457397461,3.5939712524414062,1.9645401239395142,-37.43209457397461,3.5939712524414062,10.964540123939514,9
-37.468231201171875,3.5785410404205322,1.9152699708938599,-37.468231201171875,3.5785410404205322,10.91526997089386,9
-37.43218231201172,3.5921390056610107,1.9567800760269165,-37.43218231201172,3.5921390056610107,10.956780076026917,9
-37.444557189941406,3.5853562355041504,1.9381099939346313,-37.444557189941406,3.5853562355041504,10.938109993934631,9
-37.47976303100586,3.57027006149292,1.8883999586105347,-37.47976303100586,3.57027006149292,10.888399958610535,9
-37.394744873046875,3.6039602756500244,2.010039806365967,-37.394744873046875,3.6039602756500244,11.010039806365967,9
