Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.176437377929688,3.6947481632232666,2.2860498428344727,-23.176437377929688,3.6947481632232666,12.286049842834473,10
-23.140056610107422,3.6933727264404297,2.2797698974609375,-23.140056610107422,3.6933727264404297,12.279769897460938,10
-23.175617218017578,3.6776840686798096,2.2048099040985107,-23.175617218017578,3.6776840686798096,12.20480990409851,10
-23.118072509765625,3.692507028579712,2.2841598987579346,-23.118072509765625,3.692507028579712,12.284159898757935,10
-23.123798370361328,3.688382625579834,2.270159959793091,-23.123798370361328,3.688382625579834,12.27015995979309,10
-23.15667724609375,3.672008752822876,2.2072598934173584,-23.15667724609375,3.672008752822876,12.207259893417358,10
-23.104354858398438,3.693521499633789,2.2896299362182617,-23.104354858398438,3.693521499633789,12.289629936218262,10
-23.089195251464844,3.696540355682373,2.2895898818969727,-23.089195251464844,3.696540355682373,12.289589881896973,10
-23.095840454101562,3.6848275661468506,2.2607197761535645,-23.095840454101562,3.6848275661468506,12.260719776153564,10
-23.09112548828125,3.6814868450164795,2.247929811477661,-23.09112548828125,3.6814868450164795,12.247929811477661,10
-23.062400817871094,3.6849186420440674,2.258009910583496,-23.062400817871094,3.6849186420440674,12.258009910583496,10
-23.068893432617188,3.6792969703674316,2.263279914855957,-23.068893432617188,3.6792969703674316,12.263279914855957,10
-23.161911010742188,3.63425350189209,2.101489782333374,-23.161911010742188,3.63425350189209,12.101489782333374,10
-23.030792236328125,3.687518835067749,2.2685699462890625,-23.030792236328125,3.687518835067749,12.268569946289062,10
-23.045433044433594,3.681422233581543,2.247159957885742,-23.045433044433594,3.681422233581543,12.247159957885742,10
-23.072425842285156,3.668276071548462,2.2043697834014893,-23.072425842285156,3.668276071548462,12.20436978340149,10
-23.145771026611328,3.6351587772369385,2.0979998111724854,-23.145771026611328,3.6351587772369385,12.097999811172485,10
-23.009723663330078,3.6889898777008057,2.271059989929199,-23.009723663330078,3.6889898777008057,12.2710599899292,10
-23.136985778808594,3.632387161254883,2.0989999771118164,-23.136985778808594,3.632387161254883,12.098999977111816,10
-23.1328125,3.631398916244507,2.0951898097991943,-23.1328125,3.631398916244507,12.095189809799194,10
-22.993175506591797,3.6858315467834473,2.259669780731201,-22.993175506591797,3.6858315467834473,12.259669780731201,10
-23.15576171875,3.6151957511901855,2.099720001220703,-23.15576171875,3.6151957511901855,12.099720001220703,10
-23.013835906982422,3.6676883697509766,2.2045698165893555,-23.013835906982422,3.6676883697509766,12.204569816589355,10
