Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.978954315185547,3.1010382175445557,0.4689199924468994,-27.978954315185547,3.1010382175445557,1.4689199924468994,1
-27.982181549072266,3.095695972442627,0.4485100507736206,-27.982181549072266,3.095695972442627,1.4485100507736206,1
-27.973651885986328,3.0986649990081787,0.4538799524307251,-27.973651885986328,3.0986649990081787,1.453879952430725,1
-27.982566833496094,3.0911858081817627,0.44352996349334717,-27.982566833496094,3.0911858081817627,1.4435299634933472,1
-27.97579574584961,3.0918996334075928,0.434749960899353,-27.97579574584961,3.0918996334075928,1.434749960899353,1
-27.96982192993164,3.093658447265625,0.45562005043029785,-27.96982192993164,3.093658447265625,1.4556200504302979,1
-27.98155975341797,3.088594913482666,0.4202699661254883,-27.98155975341797,3.088594913482666,1.4202699661254883,1
-27.977859497070312,3.0889129638671875,0.42420005798339844,-27.977859497070312,3.0889129638671875,1.4242000579833984,1
-27.938304901123047,3.1047191619873047,0.47703003883361816,-27.938304901123047,3.1047191619873047,1.4770300388336182,1
-27.957500457763672,3.095026731491089,0.4446899890899658,-27.957500457763672,3.095026731491089,1.4446899890899658,1
-27.925922393798828,3.1056251525878906,0.47293996810913086,-27.925922393798828,3.1056251525878906,1.4729399681091309,1
-27.937808990478516,3.099522113800049,0.46487998962402344,-27.937808990478516,3.099522113800049,1.4648799896240234,1
-27.949443817138672,3.092984199523926,0.44840002059936523,-27.949443817138672,3.092984199523926,1.4484000205993652,1
-27.955387115478516,3.0897762775421143,0.4426000118255615,-27.955387115478516,3.0897762775421143,1.4426000118255615,1
-27.964923858642578,3.0832409858703613,0.40956997871398926,-27.964923858642578,3.0832409858703613,1.4095699787139893,1
-27.915802001953125,3.101815938949585,0.4690699577331543,-27.915802001953125,3.101815938949585,1.4690699577331543,1
-27.96868896484375,3.0791289806365967,0.4028899669647217,-27.96868896484375,3.0791289806365967,1.4028899669647217,1
-27.901016235351562,3.106412410736084,0.47718000411987305,-27.901016235351562,3.106412410736084,1.477180004119873,1
-27.90467071533203,3.1041312217712402,0.47315001487731934,-27.90467071533203,3.1041312217712402,1.4731500148773193,1
-27.918731689453125,3.096414566040039,0.4496999979019165,-27.918731689453125,3.096414566040039,1.4496999979019165,1
-27.944366455078125,3.083592414855957,0.41030001640319824,-27.944366455078125,3.083592414855957,1.4103000164031982,1
-27.91623306274414,3.0942251682281494,0.44071006774902344,-27.91623306274414,3.0942251682281494,1.4407100677490234,1
-27.956851959228516,3.0773611068725586,0.39066004753112793,-27.956851959228516,3.0773611068725586,1.390660047531128,1
-27.89968490600586,3.101022720336914,0.4773000478744507,-27.89968490600586,3.101022720336914,1.4773000478744507,1
-27.981948852539062,3.0663750171661377,0.37905001640319824,-27.981948852539062,3.0663750171661377,1.3790500164031982,1
-27.92397689819336,3.090367555618286,0.4327000379562378,-27.92397689819336,3.090367555618286,1.4327000379562378,1
-27.892383575439453,3.103071689605713,0.47749996185302734,-27.892383575439453,3.103071689605713,1.4774999618530273,1
-27.923900604248047,3.089587450027466,0.4286700487136841,-27.923900604248047,3.089587450027466,1.428670048713684,1
-27.919921875,3.090771436691284,0.43702006340026855,-27.919921875,3.090771436691284,1.4370200634002686,1
-27.951583862304688,3.076448917388916,0.3838399648666382,-27.951583862304688,3.076448917388916,1.3838399648666382,1
-27.911911010742188,3.0921730995178223,0.4369699954986572,-27.911911010742188,3.0921730995178223,1.4369699954986572,1
-27.944141387939453,3.078372001647949,0.46108996868133545,-27.944141387939453,3.078372001647949,1.4610899686813354,1
-27.976337432861328,3.0638599395751953,0.35686004161834717,-27.976337432861328,3.0638599395751953,1.3568600416183472,1
-27.895904541015625,3.0959644317626953,0.4491100311279297,-27.895904541015625,3.0959644317626953,1.4491100311279297,1
-27.95528793334961,3.071082592010498,0.37213003635406494,-27.95528793334961,3.071082592010498,1.372130036354065,1
-27.883991241455078,3.0990896224975586,0.45721006393432617,-27.883991241455078,3.0990896224975586,1.4572100639343262,1
-27.934791564941406,3.0759224891662598,0.38498997688293457,-27.934791564941406,3.0759224891662598,1.3849899768829346,1
-27.879764556884766,3.098111391067505,0.4572499990463257,-27.879764556884766,3.098111391067505,1.4572499990463257,1
-27.962779998779297,3.0633482933044434,0.3396000266075134,-27.962779998779297,3.0633482933044434,1.3396000266075134,1
-27.911136627197266,3.084190607070923,0.40849995613098145,-27.911136627197266,3.084190607070923,1.4084999561309814,1
-27.905792236328125,3.0861330032348633,0.42447996139526367,-27.905792236328125,3.0861330032348633,1.4244799613952637,1
-27.927093505859375,3.076566696166992,0.42132997512817383,-27.927093505859375,3.076566696166992,1.4213299751281738,1
-27.945877075195312,3.0686049461364746,0.36514997482299805,-27.945877075195312,3.0686049461364746,1.365149974822998,1
