Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.018074035644531,3.9591286182403564,3.1288299560546875,8.018074035644531,3.9591286182403564,17.128829956054688,14
8.022254943847656,3.959094524383545,3.1078898906707764,8.022254943847656,3.959094524383545,17.107889890670776,14
8.032081604003906,3.9606099128723145,3.124119997024536,8.032081604003906,3.9606099128723145,17.124119997024536,14
8.052181243896484,3.96435284614563,3.1265599727630615,8.052181243896484,3.96435284614563,17.12655997276306,14
8.02248764038086,3.9505555629730225,3.0900797843933105,8.02248764038086,3.9505555629730225,17.09007978439331,14
8.058151245117188,3.9636542797088623,3.127779960632324,8.058151245117188,3.9636542797088623,17.127779960632324,14
8.028011322021484,3.9509148597717285,3.0908799171447754,8.028011322021484,3.9509148597717285,17.090879917144775,14
8.078628540039062,3.958606481552124,3.1073598861694336,8.078628540039062,3.958606481552124,17.107359886169434,14
8.092529296875,3.963700771331787,3.128389835357666,8.092529296875,3.963700771331787,17.128389835357666,14
8.059154510498047,3.9487664699554443,3.096989870071411,8.059154510498047,3.9487664699554443,17.09698987007141,14
8.101509094238281,3.965881586074829,3.129459857940674,8.101509094238281,3.965881586074829,17.129459857940674,14
8.076435089111328,3.954136371612549,3.0930697917938232,8.076435089111328,3.954136371612549,17.093069791793823,14
8.073116302490234,3.950726270675659,3.0833799839019775,8.073116302490234,3.950726270675659,17.083379983901978,14
8.104721069335938,3.961367130279541,3.120919942855835,8.104721069335938,3.961367130279541,17.120919942855835,14
8.06180191040039,3.9426004886627197,3.0585899353027344,8.06180191040039,3.9426004886627197,17.058589935302734,14
8.110790252685547,3.961660385131836,3.126919984817505,8.110790252685547,3.961660385131836,17.126919984817505,14
8.072616577148438,3.9431800842285156,3.060189962387085,8.072616577148438,3.9431800842285156,17.060189962387085,14
8.077560424804688,3.944439172744751,3.065509796142578,8.077560424804688,3.944439172744751,17.065509796142578,14
8.117630004882812,3.9599812030792236,3.11830997467041,8.117630004882812,3.9599812030792236,17.11830997467041,14
8.07464599609375,3.9403092861175537,3.0561299324035645,8.07464599609375,3.9403092861175537,17.056129932403564,14
8.13808822631836,3.962780237197876,3.1260998249053955,8.13808822631836,3.962780237197876,17.126099824905396,14
8.099288940429688,3.945967674255371,3.0739598274230957,8.099288940429688,3.945967674255371,17.073959827423096,14
8.148670196533203,3.964219331741333,3.1275198459625244,8.148670196533203,3.964219331741333,17.127519845962524,14
8.100833892822266,3.9437506198883057,3.0646297931671143,8.100833892822266,3.9437506198883057,17.064629793167114,14
8.13492202758789,3.9561009407043457,3.1079699993133545,8.13492202758789,3.9561009407043457,17.107969999313354,14
8.136459350585938,3.956542491912842,3.10233998298645,8.136459350585938,3.956542491912842,17.10233998298645,14
8.156227111816406,3.9612648487091064,3.124389886856079,8.156227111816406,3.9612648487091064,17.12438988685608,14
8.166370391845703,3.962282419204712,3.1258299350738525,8.166370391845703,3.962282419204712,17.125829935073853,14
8.162296295166016,3.9596219062805176,3.115949869155884,8.162296295166016,3.9596219062805176,17.115949869155884,14
8.132827758789062,3.9465973377227783,3.0691699981689453,8.132827758789062,3.9465973377227783,17.069169998168945,14
8.151542663574219,3.9521918296813965,3.0858099460601807,8.151542663574219,3.9521918296813965,17.08580994606018,14
8.154727935791016,3.947742223739624,3.0773699283599854,8.154727935791016,3.947742223739624,17.077369928359985,14
8.177909851074219,3.9546453952789307,3.1046597957611084,8.177909851074219,3.9546453952789307,17.10465979576111,14
8.166202545166016,3.9482288360595703,3.09417986869812,8.166202545166016,3.9482288360595703,17.09417986869812,14
8.15377426147461,3.9408202171325684,3.0587799549102783,8.15377426147461,3.9408202171325684,17.05877995491028,14
8.193954467773438,3.9542880058288574,3.100069999694824,8.193954467773438,3.9542880058288574,17.100069999694824,14
8.20486068725586,3.955815553665161,3.098789930343628,8.20486068725586,3.955815553665161,17.098789930343628,14
8.212657928466797,3.9535348415374756,3.1113197803497314,8.212657928466797,3.9535348415374756,17.11131978034973,14
8.18798828125,3.940518856048584,3.0595598220825195,8.18798828125,3.940518856048584,17.05955982208252,14
8.153987884521484,3.925668716430664,3.1044998168945312,8.153987884521484,3.925668716430664,17.10449981689453,14
8.171684265136719,3.9317753314971924,3.124619960784912,8.171684265136719,3.9317753314971924,17.124619960784912,14
8.197742462158203,3.9418275356292725,3.0607597827911377,8.197742462158203,3.9418275356292725,17.060759782791138,14
