Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5732307434082031,4.427311420440674,4.507119655609131,-1.5732307434082031,4.427311420440674,25.50711965560913,21
-1.5623130798339844,4.428074836730957,4.509399890899658,-1.5623130798339844,4.428074836730957,25.509399890899658,21
-1.5759735107421875,4.422093391418457,4.487800121307373,-1.5759735107421875,4.422093391418457,25.487800121307373,21
-1.5637474060058594,4.424115180969238,4.517489910125732,-1.5637474060058594,4.424115180969238,25.517489910125732,21
-1.5267601013183594,4.431314468383789,4.5206499099731445,-1.5267601013183594,4.431314468383789,25.520649909973145,21
-1.5662117004394531,4.41281270980835,4.481849670410156,-1.5662117004394531,4.41281270980835,25.481849670410156,21
-1.5714225769042969,4.409821033477783,4.463389873504639,-1.5714225769042969,4.409821033477783,25.46338987350464,21
-1.5557823181152344,4.410105228424072,4.475169658660889,-1.5557823181152344,4.410105228424072,25.47516965866089,21
-1.521240234375,4.424335479736328,4.512099742889404,-1.521240234375,4.424335479736328,25.512099742889404,21
-1.524505615234375,4.422428607940674,4.506879806518555,-1.524505615234375,4.422428607940674,25.506879806518555,21
-1.5392074584960938,4.412607669830322,4.478479862213135,-1.5392074584960938,4.412607669830322,25.478479862213135,21
-1.5796127319335938,4.39418888092041,4.426779747009277,-1.5796127319335938,4.39418888092041,25.426779747009277,21
-1.5217704772949219,4.417653560638428,4.49468994140625,-1.5217704772949219,4.417653560638428,25.49468994140625,21
-1.4945755004882812,4.428069591522217,4.521309852600098,-1.4945755004882812,4.428069591522217,25.521309852600098,21
-1.57098388671875,4.396128177642822,4.427829742431641,-1.57098388671875,4.396128177642822,25.42782974243164,21
-1.5177040100097656,4.418156147003174,4.490329742431641,-1.5177040100097656,4.418156147003174,25.49032974243164,21
-1.5711784362792969,4.395613670349121,4.419029712677002,-1.5711784362792969,4.395613670349121,25.419029712677002,21
-1.5712928771972656,4.395502090454102,4.413640022277832,-1.5712928771972656,4.395502090454102,25.413640022277832,21
-1.5281944274902344,4.412957668304443,4.467309951782227,-1.5281944274902344,4.412957668304443,25.467309951782227,21
-1.5772247314453125,4.392341136932373,4.399940013885498,-1.5772247314453125,4.392341136932373,25.399940013885498,21
-1.5062179565429688,4.42138671875,4.485919952392578,-1.5062179565429688,4.42138671875,25.485919952392578,21
-1.551513671875,4.402597427368164,4.444570064544678,-1.551513671875,4.402597427368164,25.444570064544678,21
-1.479766845703125,4.431722164154053,4.524230003356934,-1.479766845703125,4.431722164154053,25.524230003356934,21
-1.5617141723632812,4.397151470184326,4.439350128173828,-1.5617141723632812,4.397151470184326,25.439350128173828,21
-1.5234756469726562,4.4126715660095215,4.476669788360596,-1.5234756469726562,4.4126715660095215,25.476669788360596,21
-1.5031013488769531,4.419483661651611,4.485599994659424,-1.5031013488769531,4.419483661651611,25.485599994659424,21
-1.5684738159179688,4.391723155975342,4.415450096130371,-1.5684738159179688,4.391723155975342,25.41545009613037,21
-1.49462890625,4.422050952911377,4.487979888916016,-1.49462890625,4.422050952911377,25.487979888916016,21
-1.5120391845703125,4.4147443771362305,4.467979907989502,-1.5120391845703125,4.4147443771362305,25.467979907989502,21
-1.4852790832519531,4.425446033477783,4.506050109863281,-1.4852790832519531,4.425446033477783,25.50605010986328,21
-1.4667816162109375,4.4322190284729,4.5206499099731445,-1.4667816162109375,4.4322190284729,25.520649909973145,21
-1.5174827575683594,4.4101972579956055,4.468709945678711,-1.5174827575683594,4.4101972579956055,25.46870994567871,21
-1.5431442260742188,4.397154808044434,4.428719997406006,-1.5431442260742188,4.397154808044434,25.428719997406006,21
