Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.017448425292969,3.799349069595337,2.4810099601745605,14.017448425292969,3.799349069595337,13.48100996017456,11
14.032356262207031,3.773517608642578,2.5305399894714355,14.032356262207031,3.773517608642578,13.530539989471436,11
14.029865264892578,3.769087553024292,2.518399953842163,14.029865264892578,3.769087553024292,13.518399953842163,11
14.033523559570312,3.7663164138793945,2.518629789352417,14.033523559570312,3.7663164138793945,13.518629789352417,11
14.020561218261719,3.759812831878662,2.502729892730713,14.020561218261719,3.759812831878662,13.502729892730713,11
14.029800415039062,3.7630648612976074,2.5082898139953613,14.029800415039062,3.7630648612976074,13.508289813995361,11
14.050300598144531,3.770124673843384,2.5290398597717285,14.050300598144531,3.770124673843384,13.529039859771729,11
14.030281066894531,3.760892868041992,2.496929883956909,14.030281066894531,3.760892868041992,13.49692988395691,11
14.039554595947266,3.7601661682128906,2.491580009460449,14.039554595947266,3.7601661682128906,13.49158000946045,11
14.058971405029297,3.767535448074341,2.519469976425171,14.058971405029297,3.767535448074341,13.519469976425171,11
14.0440673828125,3.7608110904693604,2.5004799365997314,14.0440673828125,3.7608110904693604,13.500479936599731,11
14.05759048461914,3.7658259868621826,2.521969795227051,14.05759048461914,3.7658259868621826,13.52196979522705,11
14.026283264160156,3.752528429031372,2.4787099361419678,14.026283264160156,3.752528429031372,13.478709936141968,11
14.018177032470703,3.748478889465332,2.455549955368042,14.018177032470703,3.748478889465332,13.455549955368042,11
14.043052673339844,3.7572743892669678,2.4827098846435547,14.043052673339844,3.7572743892669678,13.482709884643555,11
14.02557373046875,3.7474496364593506,2.4643797874450684,14.02557373046875,3.7474496364593506,13.464379787445068,11
14.05963134765625,3.760349750518799,2.5256400108337402,14.05963134765625,3.760349750518799,13.52564001083374,11
14.052471160888672,3.7560226917266846,2.4769599437713623,14.052471160888672,3.7560226917266846,13.476959943771362,11
14.055675506591797,3.7542195320129395,2.4823098182678223,14.055675506591797,3.7542195320129395,13.482309818267822,11
14.029304504394531,3.741971254348755,2.4373199939727783,14.029304504394531,3.741971254348755,13.437319993972778,11
14.02865982055664,3.7410643100738525,2.4455199241638184,14.02865982055664,3.7410643100738525,13.445519924163818,11
14.046142578125,3.7447543144226074,2.443650007247925,14.046142578125,3.7447543144226074,13.443650007247925,11
14.057064056396484,3.747046947479248,2.4510998725891113,14.057064056396484,3.747046947479248,13.451099872589111,11
14.043323516845703,3.73874831199646,2.4408998489379883,14.043323516845703,3.73874831199646,13.440899848937988,11
14.033897399902344,3.7344114780426025,2.437039852142334,14.033897399902344,3.7344114780426025,13.437039852142334,11
14.02829360961914,3.731052875518799,2.412299871444702,14.02829360961914,3.731052875518799,13.412299871444702,11
14.050865173339844,3.7368924617767334,2.5181097984313965,14.050865173339844,3.7368924617767334,13.518109798431396,11
14.038497924804688,3.731133460998535,2.411059856414795,14.038497924804688,3.731133460998535,13.411059856414795,11
14.023208618164062,3.7240655422210693,2.4011998176574707,14.023208618164062,3.7240655422210693,13.40119981765747,11
14.036502838134766,3.7275900840759277,2.393709897994995,14.036502838134766,3.7275900840759277,13.393709897994995,11
14.060348510742188,3.7348544597625732,2.4168198108673096,14.060348510742188,3.7348544597625732,13.41681981086731,11
14.033973693847656,3.723090648651123,2.3902599811553955,14.033973693847656,3.723090648651123,13.390259981155396,11
14.059017181396484,3.7324745655059814,2.408289909362793,14.059017181396484,3.7324745655059814,13.408289909362793,11
14.018978118896484,3.71366548538208,2.367029905319214,14.018978118896484,3.71366548538208,13.367029905319214,11
14.049171447753906,3.723895311355591,2.3792200088500977,14.049171447753906,3.723895311355591,13.379220008850098,11
14.025627136230469,3.7132911682128906,2.367959976196289,14.025627136230469,3.7132911682128906,13.367959976196289,11
14.058372497558594,3.7260384559631348,2.4006998538970947,14.058372497558594,3.7260384559631348,13.400699853897095,11
14.060050964355469,3.7258026599884033,2.414249897003174,14.060050964355469,3.7258026599884033,13.414249897003174,11
14.040950775146484,3.717266321182251,2.379499912261963,14.040950775146484,3.717266321182251,13.379499912261963,11
14.058902740478516,3.72367262840271,2.4377098083496094,14.058902740478516,3.72367262840271,13.43770980834961,11
14.036575317382812,3.707001209259033,2.339599847793579,14.036575317382812,3.707001209259033,13.339599847793579,11
14.051841735839844,3.7115602493286133,2.3560497760772705,14.051841735839844,3.7115602493286133,13.35604977607727,11
14.054317474365234,3.708406448364258,2.3416500091552734,14.054317474365234,3.708406448364258,13.341650009155273,11
