Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.567207336425781,4.043986797332764,3.353759765625,-7.567207336425781,4.043986797332764,19.353759765625,16
-7.579517364501953,4.03834867477417,3.3411998748779297,-7.579517364501953,4.03834867477417,19.34119987487793,16
-7.580585479736328,4.037236213684082,3.3361098766326904,-7.580585479736328,4.037236213684082,19.33610987663269,16
-7.5747222900390625,4.036146640777588,3.3351099491119385,-7.5747222900390625,4.036146640777588,19.33510994911194,16
-7.569938659667969,4.033644199371338,3.3292698860168457,-7.569938659667969,4.033644199371338,19.329269886016846,16
-7.55120849609375,4.038933277130127,3.3407700061798096,-7.55120849609375,4.038933277130127,19.34077000617981,16
-7.547374725341797,4.040131092071533,3.3476099967956543,-7.547374725341797,4.040131092071533,19.347609996795654,16
-7.563240051269531,4.033247947692871,3.328049898147583,-7.563240051269531,4.033247947692871,19.328049898147583,16
-7.5499420166015625,4.033212661743164,3.3309199810028076,-7.5499420166015625,4.033212661743164,19.330919981002808,16
-7.5399932861328125,4.036898612976074,3.3509297370910645,-7.5399932861328125,4.036898612976074,19.350929737091064,16
-7.5206298828125,4.04183292388916,3.3505496978759766,-7.5206298828125,4.04183292388916,19.350549697875977,16
-7.5395050048828125,4.032705783843994,3.328169822692871,-7.5395050048828125,4.032705783843994,19.32816982269287,16
-7.520336151123047,4.03897762298584,3.347209930419922,-7.520336151123047,4.03897762298584,19.347209930419922,16
-7.512672424316406,4.041803359985352,3.3519697189331055,-7.512672424316406,4.041803359985352,19.351969718933105,16
-7.491893768310547,4.043221473693848,3.350019931793213,-7.491893768310547,4.043221473693848,19.350019931793213,16
-7.5058746337890625,4.036381721496582,3.3409998416900635,-7.5058746337890625,4.036381721496582,19.340999841690063,16
-7.514293670654297,4.032257080078125,3.348569869995117,-7.514293670654297,4.032257080078125,19.348569869995117,16
-7.497417449951172,4.037891864776611,3.350569725036621,-7.497417449951172,4.037891864776611,19.35056972503662,16
-7.50341796875,4.0325398445129395,3.33463978767395,-7.50341796875,4.0325398445129395,19.33463978767395,16
-7.4955291748046875,4.034247875213623,3.3385298252105713,-7.4955291748046875,4.034247875213623,19.33852982521057,16
-7.484001159667969,4.037929058074951,3.348249912261963,-7.484001159667969,4.037929058074951,19.348249912261963,16
-7.494319915771484,4.031588077545166,3.3305399417877197,-7.494319915771484,4.031588077545166,19.33053994178772,16
