Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.970359802246094,3.0451889038085938,0.29013001918792725,-45.970359802246094,3.0451889038085938,0.29013001918792725,0
-45.97602462768555,3.0375399589538574,0.2571200132369995,-45.97602462768555,3.0375399589538574,0.2571200132369995,0
-45.930850982666016,3.052109718322754,0.3060300350189209,-45.930850982666016,3.052109718322754,0.3060300350189209,0
-45.93101501464844,3.0511534214019775,0.29787999391555786,-45.93101501464844,3.0511534214019775,0.29787999391555786,0
-45.9635009765625,3.0351057052612305,0.2487799972295761,-45.9635009765625,3.0351057052612305,0.2487799972295761,0
-45.95438003540039,3.037625551223755,0.2526699900627136,-45.95438003540039,3.037625551223755,0.2526699900627136,0
-45.973331451416016,3.029205560684204,0.23238997161388397,-45.973331451416016,3.029205560684204,0.23238997161388397,0
-45.955020904541016,3.034071207046509,0.248679980635643,-45.955020904541016,3.034071207046509,0.248679980635643,0
-45.94776916503906,3.0362727642059326,0.26763004064559937,-45.94776916503906,3.0362727642059326,0.26763004064559937,0
-45.933006286621094,3.040457010269165,0.2649000287055969,-45.933006286621094,3.040457010269165,0.2649000287055969,0
-45.93840408325195,3.033308982849121,0.24862997233867645,-45.93840408325195,3.033308982849121,0.24862997233867645,0
-45.91533279418945,3.0409793853759766,0.26881998777389526,-45.91533279418945,3.0409793853759766,0.26881998777389526,0
-45.97148895263672,3.015983819961548,0.19113998115062714,-45.97148895263672,3.015983819961548,0.19113998115062714,0
-45.903011322021484,3.0431156158447266,0.2767900228500366,-45.903011322021484,3.0431156158447266,0.2767900228500366,0
-45.939414978027344,3.027803659439087,0.2238600105047226,-45.939414978027344,3.027803659439087,0.2238600105047226,0
-45.94428253173828,3.0249006748199463,0.21980999410152435,-45.94428253173828,3.0249006748199463,0.21980999410152435,0
-45.89401626586914,3.044806718826294,0.28939002752304077,-45.89401626586914,3.044806718826294,0.28939002752304077,0
-45.91633605957031,3.03537917137146,0.2524300217628479,-45.91633605957031,3.03537917137146,0.2524300217628479,0
-45.97600173950195,3.0101444721221924,0.1761699765920639,-45.97600173950195,3.0101444721221924,0.1761699765920639,0
-45.89424133300781,3.0435757637023926,0.2727000117301941,-45.89424133300781,3.0435757637023926,0.2727000117301941,0
-45.91157150268555,3.0349068641662598,0.25220000743865967,-45.91157150268555,3.0349068641662598,0.25220000743865967,0
-45.940452575683594,3.0220487117767334,0.20306997001171112,-45.940452575683594,3.0220487117767334,0.20306997001171112,0
-45.890220642089844,3.0424704551696777,0.2727299928665161,-45.890220642089844,3.0424704551696777,0.2727299928665161,0
-45.881492614746094,3.045510768890381,0.28501999378204346,-45.881492614746094,3.045510768890381,0.28501999378204346,0
-45.86781311035156,3.0509045124053955,0.2927600145339966,-45.86781311035156,3.0509045124053955,0.2927600145339966,0
-45.98253631591797,3.0026636123657227,0.1414099782705307,-45.98253631591797,3.0026636123657227,0.1414099782705307,0
-45.94101333618164,3.018991470336914,0.1989700049161911,-45.94101333618164,3.018991470336914,0.1989700049161911,0
-45.92265701293945,3.0260958671569824,0.21532998979091644,-45.92265701293945,3.0260958671569824,0.21532998979091644,0
-45.94589614868164,3.016115188598633,0.19091998040676117,-45.94589614868164,3.016115188598633,0.19091998040676117,0
