Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.57831573486328,3.9654793739318848,3.108459949493408,-31.57831573486328,3.9654793739318848,17.108459949493408,14
-31.581546783447266,3.958934783935547,3.089669942855835,-31.581546783447266,3.958934783935547,17.089669942855835,14
-31.570972442626953,3.962500810623169,3.109689950942993,-31.570972442626953,3.962500810623169,17.109689950942993,14
-31.559112548828125,3.966580390930176,3.112639904022217,-31.559112548828125,3.966580390930176,17.112639904022217,14
-31.56842803955078,3.96053409576416,3.1043198108673096,-31.56842803955078,3.96053409576416,17.10431981086731,14
-31.574264526367188,3.9559435844421387,3.0782599449157715,-31.574264526367188,3.9559435844421387,17.07825994491577,14
-31.572124481201172,3.9555532932281494,3.0849997997283936,-31.572124481201172,3.9555532932281494,17.084999799728394,14
-31.536590576171875,3.9666292667388916,3.108689785003662,-31.536590576171875,3.9666292667388916,17.108689785003662,14
-31.54400634765625,3.963266372680664,3.1097397804260254,-31.54400634765625,3.963266372680664,17.109739780426025,14
-31.57769012451172,3.9488210678100586,3.0597498416900635,-31.57769012451172,3.9488210678100586,17.059749841690063,14
-31.573932647705078,3.9472177028656006,3.047769784927368,-31.573932647705078,3.9472177028656006,17.047769784927368,14
-31.551136016845703,3.9555728435516357,3.0786099433898926,-31.551136016845703,3.9555728435516357,17.078609943389893,14
-31.52499008178711,3.9624273777008057,3.097799777984619,-31.52499008178711,3.9624273777008057,17.09779977798462,14
-31.553573608398438,3.9491429328918457,3.070159912109375,-31.553573608398438,3.9491429328918457,17.070159912109375,14
-31.537513732910156,3.950563430786133,3.0661699771881104,-31.537513732910156,3.950563430786133,17.06616997718811,14
-31.51031494140625,3.9614152908325195,3.094089984893799,-31.51031494140625,3.9614152908325195,17.0940899848938,14
-31.510181427001953,3.9586660861968994,3.0867199897766113,-31.510181427001953,3.9586660861968994,17.08671998977661,14
-31.528545379638672,3.949460029602051,3.0602598190307617,-31.528545379638672,3.949460029602051,17.06025981903076,14
-31.49163818359375,3.9637579917907715,3.102169990539551,-31.49163818359375,3.9637579917907715,17.10216999053955,14
-31.495223999023438,3.9618735313415527,3.098479986190796,-31.495223999023438,3.9618735313415527,17.098479986190796,14
-31.491466522216797,3.9599881172180176,3.094939947128296,-31.491466522216797,3.9599881172180176,17.094939947128296,14
-31.528316497802734,3.9437005519866943,3.0371298789978027,-31.528316497802734,3.9437005519866943,17.037129878997803,14
-31.528263092041016,3.942598581314087,3.0416598320007324,-31.528263092041016,3.942598581314087,17.041659832000732,14
-31.50595474243164,3.951260566711426,3.068279981613159,-31.50595474243164,3.951260566711426,17.06827998161316,14
-31.480304718017578,3.961601734161377,3.1064999103546143,-31.480304718017578,3.961601734161377,17.106499910354614,14
-31.502273559570312,3.951691150665283,3.0640599727630615,-31.502273559570312,3.951691150665283,17.06405997276306,14
-31.491119384765625,3.952641487121582,3.0723299980163574,-31.491119384765625,3.952641487121582,17.072329998016357,14
-31.49108123779297,3.9517922401428223,3.0642898082733154,-31.49108123779297,3.9517922401428223,17.064289808273315,14
-31.46500015258789,3.9618120193481445,3.0990397930145264,-31.46500015258789,3.9618120193481445,17.099039793014526,14
-31.464916229248047,3.960017204284668,3.082789897918701,-31.464916229248047,3.960017204284668,17.0827898979187,14
-31.501934051513672,3.9437053203582764,3.0374999046325684,-31.501934051513672,3.9437053203582764,17.03749990463257,14
-31.47231674194336,3.9543988704681396,3.0761899948120117,-31.47231674194336,3.9543988704681396,17.07618999481201,14
-31.44708251953125,3.9641335010528564,3.106909990310669,-31.44708251953125,3.9641335010528564,17.10690999031067,14
-31.479549407958984,3.9505813121795654,3.0649099349975586,-31.479549407958984,3.9505813121795654,17.06490993499756,14
-31.460559844970703,3.9572646617889404,3.0908098220825195,-31.460559844970703,3.9572646617889404,17.09080982208252,14
-31.450225830078125,3.960353136062622,3.0998599529266357,-31.450225830078125,3.960353136062622,17.099859952926636,14
-31.497901916503906,3.939800977706909,3.034759998321533,-31.497901916503906,3.939800977706909,17.034759998321533,14
-31.475749969482422,3.9487459659576416,3.0571398735046387,-31.475749969482422,3.9487459659576416,17.05713987350464,14
-31.4681396484375,3.9486165046691895,3.0531198978424072,-31.4681396484375,3.9486165046691895,17.053119897842407,14
-31.479148864746094,3.9423794746398926,3.046719789505005,-31.479148864746094,3.9423794746398926,17.046719789505005,14
-31.483062744140625,3.9393093585968018,3.0307798385620117,-31.483062744140625,3.9393093585968018,17.03077983856201,14
-31.446521759033203,3.9531850814819336,3.0686697959899902,-31.446521759033203,3.9531850814819336,17.06866979598999,14
-31.453044891357422,3.9478414058685303,3.062119960784912,-31.453044891357422,3.9478414058685303,17.062119960784912,14
-31.43820571899414,3.9538793563842773,3.0770699977874756,-31.43820571899414,3.9538793563842773,17.077069997787476,14
-31.423973083496094,3.9584741592407227,3.084089994430542,-31.423973083496094,3.9584741592407227,17.084089994430542,14
-31.452972412109375,3.946272850036621,3.054119825363159,-31.452972412109375,3.946272850036621,17.05411982536316,14
-31.409320831298828,3.962646007537842,3.099829912185669,-31.409320831298828,3.962646007537842,17.09982991218567,14
-31.40213394165039,3.9651477336883545,3.1073899269104004,-31.40213394165039,3.9651477336883545,17.1073899269104,14
-31.40204620361328,3.963634967803955,3.099639892578125,-31.40204620361328,3.963634967803955,17.099639892578125,14
-31.43423080444336,3.9490861892700195,3.0577797889709473,-31.43423080444336,3.9490861892700195,17.057779788970947,14
-31.41257095336914,3.9579994678497314,3.08450984954834,-31.41257095336914,3.9579994678497314,17.08450984954834,14
-31.430774688720703,3.9469332695007324,3.058689832687378,-31.430774688720703,3.9469332695007324,17.058689832687378,14
-31.423458099365234,3.948848009109497,3.058109998703003,-31.423458099365234,3.948848009109497,17.058109998703003,14
-31.430702209472656,3.9455580711364746,3.0465598106384277,-31.430702209472656,3.9455580711364746,17.046559810638428,14
-31.40160369873047,3.956165313720703,3.089599847793579,-31.40160369873047,3.956165313720703,17.08959984779358,14
-31.394481658935547,3.956106424331665,3.0899498462677,-31.394481658935547,3.956106424331665,17.0899498462677,14
-31.42709732055664,3.9418654441833496,3.0394599437713623,-31.42709732055664,3.9418654441833496,17.039459943771362,14
-31.408573150634766,3.949103593826294,3.0625498294830322,-31.408573150634766,3.949103593826294,17.062549829483032,14
-31.42313003540039,3.9429032802581787,3.0433998107910156,-31.42313003540039,3.9429032802581787,17.043399810791016,14
-31.40854263305664,3.948369264602661,3.058529853820801,-31.40854263305664,3.948369264602661,17.0585298538208,14
-31.397430419921875,3.950761318206787,3.0663998126983643,-31.397430419921875,3.950761318206787,17.066399812698364,14
-31.395801544189453,3.9485790729522705,3.065039873123169,-31.395801544189453,3.9485790729522705,17.06503987312317,14
-31.393199920654297,3.943812131881714,3.0393998622894287,-31.393199920654297,3.943812131881714,17.03939986228943,14
