Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.16095733642578,4.026980400085449,3.300879955291748,-17.16095733642578,4.026980400085449,18.300879955291748,15
-17.161991119384766,4.025732040405273,3.2994298934936523,-17.161991119384766,4.025732040405273,18.299429893493652,15
-17.164287567138672,4.024640083312988,3.2968099117279053,-17.164287567138672,4.024640083312988,18.296809911727905,15
-17.152999877929688,4.026294231414795,3.2975897789001465,-17.152999877929688,4.026294231414795,18.297589778900146,15
-17.18059539794922,4.012528896331787,3.264439821243286,-17.18059539794922,4.012528896331787,18.264439821243286,15
-17.175804138183594,4.013376712799072,3.2631399631500244,-17.175804138183594,4.013376712799072,18.263139963150024,15
-17.169300079345703,4.012985706329346,3.26108980178833,-17.169300079345703,4.012985706329346,18.26108980178833,15
-17.1536865234375,4.014429092407227,3.266389846801758,-17.1536865234375,4.014429092407227,18.266389846801758,15
-17.160511016845703,4.0113420486450195,3.262389898300171,-17.160511016845703,4.0113420486450195,18.26238989830017,15
-17.133296966552734,4.022124290466309,3.288679838180542,-17.133296966552734,4.022124290466309,18.288679838180542,15
-17.141387939453125,4.018556594848633,3.280319929122925,-17.141387939453125,4.018556594848633,18.280319929122925,15
-17.18083953857422,4.001832962036133,3.225399971008301,-17.18083953857422,4.001832962036133,18.2253999710083,15
-17.156478881835938,4.011162757873535,3.2587099075317383,-17.156478881835938,4.011162757873535,18.25870990753174,15
-17.17890167236328,4.001594543457031,3.233099937438965,-17.17890167236328,4.001594543457031,18.233099937438965,15
-17.130992889404297,4.020925521850586,3.2840399742126465,-17.130992889404297,4.020925521850586,18.284039974212646,15
-17.149173736572266,4.012845516204834,3.2587897777557373,-17.149173736572266,4.012845516204834,18.258789777755737,15
-17.173885345458984,4.001529693603516,3.2251698970794678,-17.173885345458984,4.001529693603516,18.225169897079468,15
-17.163158416748047,4.0027241706848145,3.2337698936462402,-17.163158416748047,4.0027241706848145,18.23376989364624,15
-17.11484146118164,4.021842002868652,3.2897098064422607,-17.11484146118164,4.021842002868652,18.28970980644226,15
-17.154354095458984,4.003241539001465,3.2320399284362793,-17.154354095458984,4.003241539001465,18.23203992843628,15
-17.17206573486328,3.9950737953186035,3.210099935531616,-17.17206573486328,3.9950737953186035,18.210099935531616,15
-17.156997680664062,4.00089168548584,3.22121000289917,-17.156997680664062,4.00089168548584,18.22121000289917,15
-17.122528076171875,4.01428747177124,3.2696099281311035,-17.122528076171875,4.01428747177124,18.269609928131104,15
-17.182498931884766,3.989110231399536,3.191540002822876,-17.182498931884766,3.989110231399536,18.191540002822876,15
-17.131546020507812,4.009016990661621,3.2485599517822266,-17.131546020507812,4.009016990661621,18.248559951782227,15
-17.149898529052734,4.0011372566223145,3.2276699542999268,-17.149898529052734,4.0011372566223145,18.227669954299927,15
-17.12798309326172,4.010004997253418,3.255199909210205,-17.12798309326172,4.010004997253418,18.255199909210205,15
-17.088542938232422,4.02586030960083,3.29721999168396,-17.088542938232422,4.02586030960083,18.29721999168396,15
-17.103797912597656,4.019078731536865,3.2836098670959473,-17.103797912597656,4.019078731536865,18.283609867095947,15
-17.105159759521484,4.017874240875244,3.2785398960113525,-17.105159759521484,4.017874240875244,18.278539896011353,15
-17.12303924560547,4.009530067443848,3.2538599967956543,-17.12303924560547,4.009530067443848,18.253859996795654,15
-17.127166748046875,4.007485866546631,3.2408499717712402,-17.127166748046875,4.007485866546631,18.24084997177124,15
-17.108963012695312,4.013855457305908,3.279829978942871,-17.108963012695312,4.013855457305908,18.27982997894287,15
-17.158008575439453,3.9929611682891846,3.199399948120117,-17.158008575439453,3.9929611682891846,18.199399948120117,15
-17.083106994628906,4.023533821105957,3.300879955291748,-17.083106994628906,4.023533821105957,18.300879955291748,15
-17.14089584350586,3.997612953186035,3.2122299671173096,-17.14089584350586,3.997612953186035,18.21222996711731,15
-17.09717559814453,4.015446662902832,3.2672197818756104,-17.09717559814453,4.015446662902832,18.26721978187561,15
-17.074398040771484,4.0246381759643555,3.300259828567505,-17.074398040771484,4.0246381759643555,18.300259828567505,15
-17.161754608154297,3.9880988597869873,3.1829299926757812,-17.161754608154297,3.9880988597869873,18.18292999267578,15
