Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.37913131713867,3.5650529861450195,1.8803099393844604,-36.37913131713867,3.5650529861450195,9.88030993938446,8
-36.36748123168945,3.5602025985717773,1.8611100912094116,-36.36748123168945,3.5602025985717773,9.861110091209412,8
-36.36733627319336,3.5573720932006836,1.8541299104690552,-36.36733627319336,3.5573720932006836,9.854129910469055,8
-36.351810455322266,3.5633766651153564,1.8685399293899536,-36.351810455322266,3.5633766651153564,9.868539929389954,8
-36.35579299926758,3.5613510608673096,1.8646000623703003,-36.35579299926758,3.5613510608673096,9.8646000623703,8
-36.3797492980957,3.55022931098938,1.8306199312210083,-36.3797492980957,3.55022931098938,9.830619931221008,8
-36.3709716796875,3.5531275272369385,1.8479701280593872,-36.3709716796875,3.5531275272369385,9.847970128059387,8
-36.36363983154297,3.555448293685913,1.8456400632858276,-36.36363983154297,3.555448293685913,9.845640063285828,8
-36.34003448486328,3.5646488666534424,1.8720699548721313,-36.34003448486328,3.5646488666534424,9.872069954872131,8
-36.36015701293945,3.5548017024993896,1.857699990272522,-36.36015701293945,3.5548017024993896,9.857699990272522,8
-36.32081985473633,3.5675413608551025,1.883750081062317,-36.32081985473633,3.5675413608551025,9.883750081062317,8
-36.340267181396484,3.5584707260131836,1.853119969367981,-36.340267181396484,3.5584707260131836,9.853119969367981,8
-36.20758819580078,3.6120898723602295,1.885259985923767,-36.20758819580078,3.6120898723602295,9.885259985923767,8
-36.345794677734375,3.5548295974731445,1.8505500555038452,-36.345794677734375,3.5548295974731445,9.850550055503845,8
-36.344303131103516,3.5538339614868164,1.841689944267273,-36.344303131103516,3.5538339614868164,9.841689944267273,8
-36.35236740112305,3.5497593879699707,1.8224200010299683,-36.35236740112305,3.5497593879699707,9.822420001029968,8
-36.33646774291992,3.5548908710479736,1.8455599546432495,-36.33646774291992,3.5548908710479736,9.84555995464325,8
-36.36007308959961,3.544802665710449,1.8110700845718384,-36.36007308959961,3.544802665710449,9.811070084571838,8
-36.32475662231445,3.5584423542022705,1.8569000959396362,-36.32475662231445,3.5584423542022705,9.856900095939636,8
-36.32111358642578,3.559399127960205,1.8527899980545044,-36.32111358642578,3.559399127960205,9.852789998054504,8
-36.31068801879883,3.5632832050323486,1.8778198957443237,-36.31068801879883,3.5632832050323486,9.877819895744324,8
-36.31645202636719,3.5601823329925537,1.8713101148605347,-36.31645202636719,3.5601823329925537,9.871310114860535,8
-36.300987243652344,3.5648434162139893,1.8759700059890747,-36.300987243652344,3.5648434162139893,9.875970005989075,8
-36.36850357055664,3.5352299213409424,1.7804900407791138,-36.36850357055664,3.5352299213409424,9.780490040779114,8
-36.356624603271484,3.53997540473938,1.795740008354187,-36.356624603271484,3.53997540473938,9.795740008354187,8
-36.361610412597656,3.5373268127441406,1.8020600080490112,-36.361610412597656,3.5373268127441406,9.802060008049011,8
-36.330345153808594,3.549276351928711,1.834649920463562,-36.330345153808594,3.549276351928711,9.834649920463562,8
-36.37686538696289,3.529202699661255,1.761410117149353,-36.37686538696289,3.529202699661255,9.761410117149353,8
-36.37305450439453,3.5305869579315186,1.7714298963546753,-36.37305450439453,3.5305869579315186,9.771429896354675,8
-36.3369255065918,3.5435447692871094,1.8029500246047974,-36.3369255065918,3.5435447692871094,9.802950024604797,8
-36.329017639160156,3.546147584915161,1.8147801160812378,-36.329017639160156,3.546147584915161,9.814780116081238,8
-36.27811050415039,3.566729784011841,1.8793100118637085,-36.27811050415039,3.566729784011841,9.879310011863708,8
-36.29716110229492,3.5569894313812256,1.8531399965286255,-36.29716110229492,3.5569894313812256,9.853139996528625,8
-36.33319091796875,3.540858745574951,1.8034099340438843,-36.33319091796875,3.540858745574951,9.803409934043884,8
-36.28146743774414,3.561908006668091,1.874980092048645,-36.28146743774414,3.561908006668091,9.874980092048645,8
