Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.354537963867188,4.479796409606934,4.638689994812012,-12.354537963867188,4.479796409606934,26.63868999481201,22
-12.373329162597656,4.471648693084717,4.6357598304748535,-12.373329162597656,4.471648693084717,26.635759830474854,22
-12.36075210571289,4.476034641265869,4.643069744110107,-12.36075210571289,4.476034641265869,26.643069744110107,22
-12.377422332763672,4.467886924743652,4.632269859313965,-12.377422332763672,4.467886924743652,26.632269859313965,22
-12.381454467773438,4.464117050170898,4.631519794464111,-12.381454467773438,4.464117050170898,26.63151979446411,22
-12.380130767822266,4.459816932678223,4.619679927825928,-12.380130767822266,4.459816932678223,26.619679927825928,22
-12.373832702636719,4.4560065269470215,4.609409809112549,-12.373832702636719,4.4560065269470215,26.60940980911255,22
-12.348884582519531,4.464323043823242,4.623119831085205,-12.348884582519531,4.464323043823242,26.623119831085205,22
-12.327632904052734,4.471595764160156,4.635169982910156,-12.327632904052734,4.471595764160156,26.635169982910156,22
-12.315258026123047,4.475898742675781,4.642159938812256,-12.315258026123047,4.475898742675781,26.642159938812256,22
-12.333293914794922,4.467098712921143,4.633939743041992,-12.333293914794922,4.467098712921143,26.633939743041992,22
-12.349296569824219,4.4587202072143555,4.609270095825195,-12.349296569824219,4.4587202072143555,26.609270095825195,22
-12.342323303222656,4.460339546203613,4.612989902496338,-12.342323303222656,4.460339546203613,26.612989902496338,22
-12.298019409179688,4.4783935546875,4.643089771270752,-12.298019409179688,4.4783935546875,26.643089771270752,22
-12.33852767944336,4.461521148681641,4.611839771270752,-12.33852767944336,4.461521148681641,26.611839771270752,22
-12.324256896972656,4.466814994812012,4.6321797370910645,-12.324256896972656,4.466814994812012,26.632179737091064,22
-12.3597412109375,4.450313568115234,4.585929870605469,-12.3597412109375,4.450313568115234,26.58592987060547,22
-12.313827514648438,4.468631267547607,4.627490043640137,-12.313827514648438,4.468631267547607,26.627490043640137,22
-12.355621337890625,4.450654983520508,4.59106969833374,-12.355621337890625,4.450654983520508,26.59106969833374,22
-12.298015594482422,4.472321510314941,4.634329795837402,-12.298015594482422,4.472321510314941,26.634329795837402,22
-12.284088134765625,4.477841377258301,4.637819766998291,-12.284088134765625,4.477841377258301,26.63781976699829,22
-12.287445068359375,4.475940704345703,4.638089656829834,-12.287445068359375,4.475940704345703,26.638089656829834,22
-12.361446380615234,4.443925857543945,4.569649696350098,-12.361446380615234,4.443925857543945,26.569649696350098,22
-12.327598571777344,4.457637786865234,4.603579998016357,-12.327598571777344,4.457637786865234,26.603579998016357,22
-12.276237487792969,4.4774651527404785,4.642920017242432,-12.276237487792969,4.4774651527404785,26.64292001724243,22
-12.303962707519531,4.465953350067139,4.630149841308594,-12.303962707519531,4.465953350067139,26.630149841308594,22
-12.371261596679688,4.437220096588135,4.561689853668213,-12.371261596679688,4.437220096588135,26.561689853668213,22
-12.381057739257812,4.432655334472656,4.547689914703369,-12.381057739257812,4.432655334472656,26.54768991470337,22
-12.361629486083984,4.440179347991943,4.5534796714782715,-12.361629486083984,4.440179347991943,26.55347967147827,22
-12.376594543457031,4.433529376983643,4.529590129852295,-12.376594543457031,4.433529376983643,26.529590129852295,22
-12.306163787841797,4.46185827255249,4.61870002746582,-12.306163787841797,4.46185827255249,26.61870002746582,22
-12.34908676147461,4.44405460357666,4.566939830780029,-12.34908676147461,4.44405460357666,26.56693983078003,22
-12.370243072509766,4.434589385986328,4.553549766540527,-12.370243072509766,4.434589385986328,26.553549766540527,22
-12.292243957519531,4.466432571411133,4.632239818572998,-12.292243957519531,4.466432571411133,26.632239818572998,22
-12.373207092285156,4.4323649406433105,4.56512975692749,-12.373207092285156,4.4323649406433105,26.56512975692749,22
-12.36642074584961,4.4345808029174805,4.538980007171631,-12.36642074584961,4.4345808029174805,26.53898000717163,22
-12.342754364013672,4.443633079528809,4.5648298263549805,-12.342754364013672,4.443633079528809,26.56482982635498,22
-12.28072738647461,4.469254016876221,4.628129959106445,-12.28072738647461,4.469254016876221,26.628129959106445,22
-12.294918060302734,4.4631171226501465,4.623640060424805,-12.294918060302734,4.4631171226501465,26.623640060424805,22
-12.333976745605469,4.445093154907227,4.562119960784912,-12.333976745605469,4.445093154907227,26.562119960784912,22
-12.361701965332031,4.433483600616455,4.555449962615967,-12.361701965332031,4.433483600616455,26.555449962615967,22
-12.315059661865234,4.450849533081055,4.597249984741211,-12.315059661865234,4.450849533081055,26.59724998474121,22
-12.300064086914062,4.455812454223633,4.603559970855713,-12.300064086914062,4.455812454223633,26.603559970855713,22
-12.349578857421875,4.434789180755615,4.542510032653809,-12.349578857421875,4.434789180755615,26.54251003265381,22
-12.356586456298828,4.431164264678955,4.529170036315918,-12.356586456298828,4.431164264678955,26.529170036315918,22
-12.313018798828125,4.447439193725586,4.595379829406738,-12.313018798828125,4.447439193725586,26.59537982940674,22
-12.284648895263672,4.458462238311768,4.609620094299316,-12.284648895263672,4.458462238311768,26.609620094299316,22
-12.26700210571289,4.4651198387146,4.627959728240967,-12.26700210571289,4.4651198387146,26.627959728240967,22
-12.295646667480469,4.4530863761901855,4.590640068054199,-12.295646667480469,4.4530863761901855,26.5906400680542,22
-12.33304214477539,4.437275409698486,4.577889919281006,-12.33304214477539,4.437275409698486,26.577889919281006,22
-12.337291717529297,4.434887886047363,4.554259777069092,-12.337291717529297,4.434887886047363,26.554259777069092,22
-12.27999496459961,4.456925392150879,4.615969657897949,-12.27999496459961,4.456925392150879,26.61596965789795,22
-12.308311462402344,4.444311141967773,4.578769683837891,-12.308311462402344,4.444311141967773,26.57876968383789,22
-12.32907485961914,4.4349799156188965,4.555649757385254,-12.32907485961914,4.4349799156188965,26.555649757385254,22
-12.31417465209961,4.439253807067871,4.551829814910889,-12.31417465209961,4.439253807067871,26.55182981491089,22
-12.2113037109375,4.479698181152344,4.641049861907959,-12.2113037109375,4.479698181152344,26.64104986190796,22
-12.288787841796875,4.447375297546387,4.594959735870361,-12.288787841796875,4.447375297546387,26.59495973587036,22
-12.217552185058594,4.476708889007568,4.644769668579102,-12.217552185058594,4.476708889007568,26.6447696685791,22
-12.298667907714844,4.441043853759766,4.567539691925049,-12.298667907714844,4.441043853759766,26.56753969192505,22
-12.34084701538086,4.423469543457031,4.539680004119873,-12.34084701538086,4.423469543457031,26.539680004119873,22
-12.298477172851562,4.440549850463867,4.572889804840088,-12.298477172851562,4.440549850463867,26.572889804840088,22
-12.248695373535156,4.460296630859375,4.620049953460693,-12.248695373535156,4.460296630859375,26.620049953460693,22
-12.264869689941406,4.453338146209717,4.593969821929932,-12.264869689941406,4.453338146209717,26.59396982192993,22
-12.276653289794922,4.448361873626709,4.58705997467041,-12.276653289794922,4.448361873626709,26.58705997467041,22
-12.212276458740234,4.474501132965088,4.643889904022217,-12.212276458740234,4.474501132965088,26.643889904022217,22
-12.209102630615234,4.474547386169434,4.638949871063232,-12.209102630615234,4.474547386169434,26.638949871063232,22
-12.25491714477539,4.455403804779053,4.616329669952393,-12.25491714477539,4.455403804779053,26.616329669952393,22
-12.300968170166016,4.436184406280518,4.545849800109863,-12.300968170166016,4.436184406280518,26.545849800109863,22
-12.258235931396484,4.453681945800781,4.606889724731445,-12.258235931396484,4.453681945800781,26.606889724731445,22
-12.271732330322266,4.446958065032959,4.567989826202393,-12.271732330322266,4.446958065032959,26.567989826202393,22
-12.256797790527344,4.450015068054199,4.599479675292969,-12.256797790527344,4.450015068054199,26.59947967529297,22
-12.25656509399414,4.4493536949157715,4.58568000793457,-12.25656509399414,4.4493536949157715,26.58568000793457,22
-12.242374420166016,4.4550461769104,4.599790096282959,-12.242374420166016,4.4550461769104,26.59979009628296,22
-12.26961898803711,4.442323207855225,4.557179927825928,-12.26961898803711,4.442323207855225,26.557179927825928,22
-12.229610443115234,4.458305835723877,4.606369972229004,-12.229610443115234,4.458305835723877,26.606369972229004,22
-12.266368865966797,4.442132949829102,4.59630012512207,-12.266368865966797,4.442132949829102,26.59630012512207,22
-12.290481567382812,4.431044101715088,4.531189918518066,-12.290481567382812,4.431044101715088,26.531189918518066,22
-12.209632873535156,4.4639811515808105,4.645440101623535,-12.209632873535156,4.4639811515808105,26.645440101623535,22
-12.27596664428711,4.436406135559082,4.543059825897217,-12.27596664428711,4.436406135559082,26.543059825897217,22
-12.264701843261719,4.43995475769043,4.550930023193359,-12.264701843261719,4.43995475769043,26.55093002319336,22
-12.239551544189453,4.4478912353515625,4.589449882507324,-12.239551544189453,4.4478912353515625,26.589449882507324,22
-12.183284759521484,4.470693111419678,4.631750106811523,-12.183284759521484,4.470693111419678,26.631750106811523,22
-12.224781036376953,4.452102184295654,4.594719886779785,-12.224781036376953,4.452102184295654,26.594719886779785,22
-12.24251937866211,4.444582462310791,4.581009864807129,-12.24251937866211,4.444582462310791,26.58100986480713,22
-12.221019744873047,4.452674388885498,4.587830066680908,-12.221019744873047,4.452674388885498,26.587830066680908,22
-12.248153686523438,4.440984725952148,4.551769733428955,-12.248153686523438,4.440984725952148,26.551769733428955,22
-12.197273254394531,4.460582256317139,4.6139397621154785,-12.197273254394531,4.460582256317139,26.61393976211548,22
-12.262641906738281,4.433416843414307,4.534939765930176,-12.262641906738281,4.433416843414307,26.534939765930176,22
-12.234294891357422,4.444580554962158,4.568039894104004,-12.234294891357422,4.444580554962158,26.568039894104004,22
-12.197944641113281,4.458678722381592,4.611020088195801,-12.197944641113281,4.458678722381592,26.6110200881958,22
